,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.006187118934356486,0.0021145421954857314,0.0051253895974564265,0.0017524544597981924,0.06150467516947712,0.021029453517578307,0.05125389597456428,0.017524544597981927,0.776718515689104,0.019199346405228756,294.7708749575588,2358.0823726381464,2652.8532475957054,1.0068059070375057,1.0041344196887585
94,8,11,0.005606087869096916,0.0016746525892352042,0.005125781931162015,0.001531394940827296,0.06150938317394418,0.01837673928992755,0.05638360124278217,0.016845344349100254,0.7623931188637072,0.008366013071895424,295.0302046473135,2303.828125740599,2598.858330387913,0.8507830911909279,0.8498081981828166
95,8,12,0.004880934587282385,0.001254890807026714,0.00488093458728239,0.0012548908070267157,0.05857121504738868,0.015058689684320586,0.05857121504738868,0.01505868968432059,0.7585558450264334,0.008366013071895424,296.1269088098177,2281.5447204236934,2577.671629233512,0.894076133408181,0.8940761334081825
96,9,1,1.15591212024463,0.08379309941655967,0.00941213136091131,7.480634860509763e-05,0.11294557633093573,0.0008976761832611692,0.00941213136091131,7.480634860509763e-05,0.5603447478447479,0.007407407407407407,293.98582864727865,1896.5265634374887,2190.5123920847673,5.184365215271807,1.133432534642316
97,9,2,0.19554260948112948,0.05695406872426967,0.01416826662970921,0.005881074193445416,0.1700191995565105,0.07057289032134498,0.02833653325941842,0.011762148386890832,0.6658868854457088,0.013468013468013467,298.73188256563697,2099.6662717231025,2398.39815428874,2.0752184587121834,1.3999207501908575
98,9,3,0.05999671392957929,0.024768034151851595,0.010367742801529843,0.005027362166492875,0.12441291361835809,0.0603283459979145,0.03110322840458952,0.015082086499478625,0.7370203815792051,0.021666666666666667,299.51712760638054,2253.294579542843,2552.8117071492234,1.389436218486884,1.1059655261273003
99,9,4,0.02468059751120899,0.01174401392944699,0.006553910240022694,0.003466948312369602,0.07864692288027235,0.041603379748435226,0.026215640960090776,0.013867793249478408,0.7442769213357449,0.024338624338624337,297.5152381504661,2316.363633880009,2613.8788720304747,1.061412653975592,0.9099359297413591
100,9,5,0.011827336555125526,0.009925386214123397,0.004184630420758343,0.003898268090551303,0.05021556504910012,0.04677921708661563,0.02092315210379172,0.01949134045275652,0.7589718073464203,0.027777777777777776,294.72640472482743,2363.6745319650627,2658.4009366898895,0.8071857399647339,0.7173390174380456
101,9,6,0.011783181106473606,0.007082174228135937,0.005549048355118646,0.0034232293699815617,0.06658858026142377,0.041078752439778744,0.03329429013071188,0.020539376219889372,0.7804232804232805,0.03238095238095238,293.96999326599325,2442.2758983645986,2736.245891630592,1.0884374052564445,1.0511944290034207
102,9,7,0.009082786382428898,0.004087695431115987,0.005107658423631878,0.0023268469787411936,0.06129190108358252,0.02792216374489432,0.035753608965423136,0.016287928851188356,0.8027735336558866,0.03888888888888888,294.58764255156603,2457.6166363339275,2752.204278885494,1.0231232409164823,0.9999642591021963
103,9,8,0.0077421070481155044,0.0035504342993569657,0.0050522952196858295,0.0023326781984620362,0.060627542636229936,0.027992138381544428,0.040418361757486636,0.01866142558769629,0.793090993973347,0.02666666666666667,293.1675695356931,2424.3455776037686,2717.513147139462,1.1490324531094986,1.135337119284298
104,9,9,0.0067314844174221474,0.0032136003301129045,0.004987674684479681,0.002390464514412204,0.05985209621375619,0.028685574172946444,0.04488907216031713,0.021514180629709834,0.7776863985687515,0.016666666666666666,293.5098386665622,2381.0365811335723,2674.546419800135,1.236812978021397,1.2292163035682115
105,9,10,0.00462895269452561,0.0016909048444752458,0.003830745639947057,0.0014012392927593431,0.04596894767936469,0.016814871513112117,0.03830745639947057,0.014012392927593433,0.7684800493624023,0.0,294.1221968676204,2330.3616938319847,2624.483890699606,0.9903130476973309,0.9866663385908498
106,9,11,0.0037223493061005327,0.0012511610413084994,0.003402131996753216,0.001144097726582568,0.040825583961038615,0.013729172718990811,0.03742345196428539,0.012585074992408248,0.7795911604735134,0.0,294.4760116824352,2323.0233604986515,2617.4993721810874,1.0833265315856873,1.0816508898081334
107,9,12,0.00318716433793288,0.0010698606879195362,0.0031871643379328737,0.0010698606879195425,0.038245972055194484,0.012838328255034512,0.038245972055194484,0.012838328255034512,0.7730255039078568,0.0,295.4982137026372,2320.2720574683485,2615.7702711709862,1.093603808935232,1.0936038089352307
108,10,1,1.7551708883645218,0.04986282161930762,0.013290996770500904,-0.0007187382887510645,0.15949196124601084,-0.008624859465012775,0.013290996770500904,-0.0007187382887510645,0.5154260989555107,0.0,294.40933696798845,1718.6153639946654,2013.024700962654,14.243262166418093,2.0808304437631433
109,10,2,0.14132656641667202,0.03301577553275855,0.011079076277391128,0.0031797879450396836,0.13294891532869352,0.038157455340476196,0.022158152554782255,0.006359575890079367,0.6513288563288563,0.017857142857142856,300.72332944647945,1995.446193935694,2296.1695233821733,2.17676613115815,1.2811033859033545
110,10,3,0.05008067272958236,0.019420280794049415,0.008863196029921314,0.003918582046296299,0.10635835235905579,0.04702298455555557,0.026589588089763947,0.011755746138888893,0.7061253561253561,0.019047619047619046,301.6787966015466,2126.4768598087094,2428.1556564102566,1.1844587436839016,0.922395343503156
111,10,4,0.01705929782821703,0.011550122392461766,0.004470763103412194,0.0034443319267013226,0.05364915724094631,0.04133198312041586,0.017883052413648775,0.01377732770680529,0.7229600791365497,0.02455648926237162,300.6801418800154,2220.3428828994533,2521.0230247794693,0.7971252736461183,0.6633167374252213
112,10,5,0.00855855898060988,0.007858148499523054,0.0030965616942524145,0.0031081881962148968,0.03715874033102898,0.03729825835457876,0.015482808471262077,0.015540940981074487,0.7486860361860361,0.03215201465201465,305.13770923798427,2243.4142947413698,2548.552003979354,0.6121858665078527,0.5425951928278661
113,10,6,0.009698288781361678,0.005193644785069258,0.004635343366043216,0.0025132352699837207,0.05562412039251859,0.030158823239804643,0.027812060196259297,0.015079411619902323,0.7580513930513929,0.035763125763125764,304.01279815739815,2293.278486829837,2597.2912849872355,0.9897996170564184,0.9560585955878194
114,10,7,0.00727370067819929,0.003134827486821234,0.004129906457884972,0.001787567155844157,0.049558877494619666,0.02145080587012988,0.028909345205194805,0.012512970090909098,0.7662554112554113,0.04333333333333333,304.00331659451666,2271.4307159451655,2575.434032539683,0.8123845431772015,0.7973776957733405
115,10,8,0.007291106794421181,0.003236535835912748,0.004791981269167868,0.0021288265610690236,0.057503775230014445,0.025545918732828285,0.03833585015334295,0.01703061248855219,0.7473665223665223,0.05111111111111111,302.3884984126984,2167.043249278499,2469.431747691198,0.9622392481468365,0.9563978949295735
116,10,9,0.0037187518351650896,0.0010249755096253432,0.0027552499624739464,0.0007607093595398431,0.033062999549687354,0.009128512314478119,0.024797249662265517,0.00684638423585859,0.6792857142857144,0.021111111111111112,301.49698881673885,1972.3911917027422,2273.888180519481,1.502658814448563,1.4888171383864035
117,10,10,0.00447766441012091,0.0006812254557727121,0.0037146742646078125,0.0005635216784451662,0.04457609117529376,0.006762260141341991,0.03714674264607814,0.005635216784451661,0.7329648526077098,0.02857142857142857,301.8634126211091,2068.9765982529375,2370.8400108740466,1.7706920115695506,1.7654453219509816
118,10,11,0.003923509430747792,0.0007660846125938129,0.0035901485197733373,0.0007005488851666013,0.043081782237280035,0.008406586621999215,0.039491633717506705,0.007706037736832614,0.7686791383219955,0.04047619047619048,302.20055547825194,2113.1381458719848,2415.338701350237,1.4553732606787373,1.4536744253203193
119,10,12,0.0037616344466969835,0.0011415734423550945,0.003761634446696988,0.0011415734423550986,0.04513961336036383,0.01369888130826118,0.04513961336036383,0.013698881308261182,0.8043934240362811,0.07619047619047618,302.83055547825194,2245.7670744434135,2548.597629921666,0.9475958207288808,0.9475958207288887
120,11,1,0.8808408325526649,0.055163836621662576,0.001203261954911559,-0.0007796091054077058,0.014439143458938715,-0.009355309264892468,0.001203261954911559,-0.0007796091054077058,0.47401090137932245,0.0,295.5893071171032,1682.8790522595823,1978.4683593766856,4.738018758089939,0.12470870525974334
121,11,2,0.10024908857951577,0.033029172207339065,0.0053515956527958155,0.003028855052074315,0.0642191478335498,0.036346260624891776,0.010703191305591631,0.00605771010414863,0.5928523328523329,0.0,302.6813176887927,1847.1255924723425,2149.806910161135,1.6986666847117076,0.7216951690643476
122,11,3,0.02364250521394774,0.011245702503971909,0.002758584498902677,0.0021485943951118592,0.033103013986832124,0.02578313274134232,0.008275753496708031,0.00644578318533558,0.6370985713632773,0.0,301.334215672726,2005.2185969980999,2306.552812670826,0.888502777805094,0.4424090359879453
123,11,4,0.00884584155450544,0.011399581819181827,0.0015353426316822073,0.003443370479404623,0.018424111580186486,0.04132044575285548,0.006141370526728829,0.013773481917618492,0.6531232656232657,0.0,299.59616163281163,2072.4599132228877,2372.0560748556995,0.5154145997147619,0.2796823524382743
124,11,5,-0.005022443979618509,0.005814566707893496,-0.0025749124000976806,0.0023074675500381102,-0.03089894880117217,0.027689610600457316,-0.012874562000488398,0.01153733775019055,0.6586583786583787,0.0,297.2391378843379,2071.1358195582197,2368.374957442558,-0.506222115438836,-0.6304296164495083
125,11,6,0.0010249126329947575,0.003983710583576485,0.00030223835473631246,0.0019293281688925275,0.003626860256835751,0.02315193802671034,0.0018134301284178764,0.01157596901335517,0.6592476042476042,0.0,296.26494873089877,2078.605178699079,2374.8701274299774,0.16267085917986804,0.09672011403575573
126,11,7,-0.0001944100088766591,0.0033247101454512017,-0.0002275795725813869,0.0019082442502130158,-0.0027309548709766374,0.02289893100255619,-0.0015930570080697085,0.01335770975149111,0.6771698671698673,0.0,295.2825476116476,2074.4179019388016,2369.70044955045,-0.025806662643108137,-0.05202496415780968
127,11,8,0.0002115537592461326,0.0025267609962306282,8.113425497419241e-05,0.0016672008474696617,0.0009736110596903121,0.020006410169635943,0.0006490740397935393,0.013337606779757294,0.6472370222370222,0.005555555555555555,298.8014609002109,1983.0020575350575,2281.8035184352684,0.03745235652488514,0.02160858379592052
128,11,9,0.0008665046085373394,0.0010510849135627867,0.00062013937445491,0.0007810001523950048,0.007441672493458916,0.009372001828740059,0.005581254370094188,0.007029001371555044,0.6292598274741132,0.006493506493506494,304.65799165715237,1838.1926540998684,2142.850645757021,0.32695633361271415,0.3127608211719242
129,11,10,0.0017541809854357598,0.000984975600521123,0.0014472969251043827,0.0008168635944591748,0.017367563101252592,0.009802363133510099,0.014472969251043829,0.008168635944591749,0.6865555384786154,0.0,302.09548052588434,1916.0284510019892,2218.123931527874,0.554312782514295,0.5495616338119796
130,11,11,0.0021342957332420548,0.0014617792291569036,0.0019505612256193689,0.0013380634075502986,0.023406734707432427,0.016056760890603584,0.02145617348181306,0.014718697483053286,0.7250170769401539,0.0,302.04817283357664,2052.371527925066,2354.4197007586436,0.4441258210768094,0.4430705936253605
131,11,12,0.0007448308004414528,0.0001455000505534186,0.0007448308004414564,0.0001455000505534216,0.008937969605297478,0.001746000606641059,0.008937969605297481,0.001746000606641059,0.7021018333518333,0.0,297.0563539030414,1912.9724885854885,2210.02884248853,0.682298288374024,0.6822982883740295
132,12,1,1.1160651336816279,0.09291074018621107,0.011808448640957193,0.0014554994868686858,0.1417013836914863,0.01746599384242423,0.011808448640957193,0.0014554994868686858,0.5083934583934584,0.0,303.5897140933141,1655.4130505651758,1959.0027646584897,8.391594489444081,1.850664028467322
133,12,2,0.0980293434157091,0.02192085814321931,0.006423879256055487,0.0018493173498587358,0.07708655107266586,0.022191808198304828,0.012847758512110974,0.0036986346997174716,0.6309169499804175,0.0,306.8496492538536,1920.1143135585178,2226.963962812371,2.2709725587924523,1.088618135813837
134,12,3,0.03209395228551741,0.014266769756025106,0.005078393791630592,0.002842038011099089,0.06094072549956708,0.03410445613318906,0.01523518137489177,0.008526114033297266,0.6649603174603175,0.0,307.67999283309285,2001.5089545815295,2309.1889474146224,1.436473511187524,0.9570365663139462
135,12,4,0.007806745962466316,0.010014435855528917,0.0013566032902353094,0.0029947938362650584,0.016279239482823716,0.035937526035180696,0.0054264131609412375,0.011979175345060234,0.6798825085589791,0.0,304.4641610421713,2067.361694047837,2371.825855090008,0.5245977342392226,0.28267989521224124
136,12,5,0.0006955285124540351,0.0067165074163708606,-0.00022052792797332295,0.0026384207084920648,-0.002646335135679882,0.03166104850190477,-0.0011026396398666149,0.013192103542460322,0.6941798941798941,0.0,304.1428862600362,2075.3598504116258,2379.5027366716613,0.0797029190993231,-0.06191430664345195
137,12,6,0.004676905373818313,0.005233841231168817,0.002105806809571293,0.002525952799007938,0.025269681714855507,0.030311433588095252,0.012634840857427759,0.015155716794047626,0.675568783068783,0.0044444444444444444,303.0709361518111,2084.5374071937326,2387.608343345543,0.5801190564874669,0.5289375230166731
138,12,7,0.0032335704094343795,0.004189159262291032,0.0017659252941450085,0.0023975905164588065,0.021191103529740105,0.02877108619750568,0.012361477059015054,0.01678313361521165,0.7189021164021163,0.0047619047619047615,305.19870546398045,2104.018037881563,2409.216743345544,0.38863309896134224,0.36601172337089877
139,12,8,0.00363245400923955,0.0023506355419093787,0.0023548581683073867,0.001542941269316622,0.028258298019688648,0.018515295231799463,0.018838865346459094,0.012343530154532977,0.6932768620268621,0.005494505494505495,311.34540025946274,1923.2718630189258,2234.6172632783882,0.7129085109538356,0.6971040654556658
140,12,9,0.003120136284926478,0.0019197975858064452,0.0023059853301548544,0.0014268241043556324,0.027671823961858244,0.01712188925226759,0.020753867971393686,0.012841416939200694,0.7114087301587302,0.005952380952380952,311.70980744156634,1973.6059532858017,2285.3157607273674,0.6632113887068316,0.655424384577215
141,12,10,0.0036627330478453232,0.0023722148751065303,0.0030351677376155594,0.001969584140348641,0.0364220128513867,0.02363500968418369,0.030351677376155593,0.019695841403486403,0.735218253968254,0.005952380952380952,312.0886764891854,2069.0610723334207,2381.149748822606,0.6327496988052159,0.6301940726924589
142,12,11,0.0020895144626779058,0.0008245140824214591,0.0019091317710921555,0.0007536789485930748,0.022909581253105864,0.009044147383116898,0.021000449482013708,0.008290468434523822,0.7148504273504274,0.00641025641025641,308.23472852681505,1946.3996163590684,2254.6343448858834,0.9058518098890677,0.9037131114298985
143,12,12,0.0017511914260041929,0.0006911775911553676,0.0017511914260041953,0.0006911775911553734,0.021014297112050342,0.008294131093864482,0.021014297112050342,0.008294131093864482,0.718513431013431,0.00641025641025641,308.7400691861557,1947.1590559195079,2255.899125105663,0.904359446984028,0.9043594469840357
144,13,1,1.1500960640351394,0.2427928223970836,0.008708277644973545,0.0028623081576238506,0.10449933173968252,0.034347697891486215,0.008708277644973545,0.0028623081576238506,0.5118759018759019,0.0,302.66070461760467,1687.1939564694562,1989.8546610870605,1.6020544899929638,0.69758251000159
145,13,2,0.12601167260028656,0.048266086085683994,0.009927375040349027,0.005236472739120682,0.11912850048418837,0.0628376728694482,0.019854750080698053,0.010472945478241364,0.6399086534380652,0.0,313.5151128038628,1821.8695625890448,2135.3846753929074,1.421238742502612,0.8748125771285887
146,13,3,0.039726763740419155,0.01728636975952639,0.006679456560786437,0.0035204186013387865,0.08015347872943722,0.04224502321606542,0.020038369682359305,0.010561255804016356,0.696945646945647,0.006060606060606061,318.0922132034632,1953.3831230278981,2271.4753362313613,0.9008811608207402,0.6750127297244164
147,13,4,0.019296442392889253,0.012058194801006247,0.005072767383128908,0.003638904350805679,0.06087320859754689,0.043666852209668136,0.02029106953251563,0.014555617403222715,0.7182948532948533,0.006060606060606061,318.25341334776334,1990.799093061568,2309.0525064093313,0.6338908066764127,0.5290054953960166
148,13,5,0.0068938417214811695,0.00919444694378906,0.0022684827281797574,0.003634161847716965,0.027221792738157075,0.04360994217260359,0.011342413640898783,0.018170809238584832,0.7041872809729952,0.006493506493506494,314.486829880437,2021.8050660817357,2336.2918959621725,0.3310897793892258,0.27013432669654525
149,13,6,0.006433244294743344,0.004481045834903685,0.002906202640159774,0.0021553090389061992,0.03487443168191728,0.025863708466874396,0.01743721584095864,0.012931854233437198,0.7092954664383235,0.006493506493506494,316.6720575971648,1990.4238751615449,2307.0959327587093,0.4489700352151121,0.4144662910445933
150,13,7,0.006127447256698023,0.003658221207715792,0.0034256504520312446,0.0020851055274612013,0.041107805424374956,0.025021266329534417,0.023979553164218712,0.014595738692228409,0.7184446505875078,0.006493506493506494,317.2623735312307,1931.7847962404662,2249.047169771696,0.5418952195343466,0.5264258201294327
151,13,8,0.005806331724020563,0.003020051339475122,0.0037923362974483362,0.0019850130454030102,0.04550803556938003,0.023820156544836123,0.03033869037958669,0.015880104363224082,0.6947433518862091,0.006493506493506494,317.2736711502783,1925.1790797902497,2242.452750940528,0.6285912306930779,0.6208660276755947
152,13,9,0.004917005747284657,0.0031736636751079172,0.003644469095727685,0.0023634548760164006,0.0437336291487322,0.0283614585121968,0.03280022186154916,0.021271093884147607,0.7283652855081426,0.006493506493506494,317.26423464234176,2035.7852248118945,2353.049459454236,0.5494538888914243,0.54516159626568
153,13,10,0.003173920549907894,0.0013876818902476408,0.0026250060803307803,0.0011498198342796099,0.03150007296396935,0.013797838011355321,0.026250060803307804,0.0114981983427961,0.6871711621711623,0.006993006993006993,314.04445354645355,1852.8512356948606,2166.8956892413144,0.6078057839665906,0.6050245282799946
154,13,11,0.0025572624621704064,0.0011366406096881862,0.002336608114986024,0.00103945325048941,0.028039297379832295,0.012473439005872925,0.02570268926484626,0.011433985755383512,0.6871711621711623,0.006993006993006993,314.04445354645355,1852.8512356948606,2166.8956892413144,0.5930175578337228,0.5918350933199731
155,13,12,0.00223951760545936,0.0009157941998950093,0.0022395176054593553,0.0009157941998950129,0.02687421126551226,0.010989530398740156,0.026874211265512263,0.010989530398740156,0.693031968031968,0.006993006993006993,314.9226000666,1852.2908803835053,2167.2134804501056,0.6144720564067763,0.6144720564067744
156,14,1,0.7918208945552672,0.008639939249715284,0.0002388344771637944,-0.0022208772054918917,0.002866013725965544,-0.026650526465902706,0.0002388344771637944,-0.0022208772054918917,0.4506109413462355,0.0,299.1613941339162,1631.951796197974,1931.11319033189,6.792856617195639,0.026663659576826867
157,14,2,0.0371699706653589,-0.005789687643135932,-0.0024277336550264554,-0.002131399625396823,-0.02913280386031746,-0.02557679550476187,-0.004855467310052911,-0.004262799250793646,0.5645502645502645,0.0,306.62463743386246,1796.7261501322748,2103.3507875661376,0.6381626355739569,-0.30233948417830664
158,14,3,0.0006931718003317297,-0.0011816232261962845,-0.0024189126847976423,-0.0008149127417246801,-0.02902695221757171,-0.009778952900696162,-0.007256738054392927,-0.0024447382251740406,0.6174463937621832,0.0,307.4245594333055,1911.005938387636,2218.4304978209416,0.018617780376964405,-0.2873509002900401
159,14,4,-0.010321069908496345,0.0007757011646965592,-0.004388609210820454,1.2922190598025318e-05,-0.05266331052984544,0.00015506628717630125,-0.017554436843281816,5.168876239210127e-05,0.6515733778891674,0.0,304.29777080896685,1996.7388383876357,2301.036609196603,-0.38153099434755033,-0.5159211022587492
160,14,5,-0.01347923765880253,-0.0010644234838611919,-0.006026059559946554,-0.0005522069400775413,-0.07231271471935866,-0.006626483280930502,-0.03013029779973277,-0.0027610347003877082,0.6779347942505838,0.0,304.10755212764815,2025.6575512691988,2329.7651033968473,-0.8538779858118969,-0.9475333308978037
161,14,6,-0.00790888467570813,-0.001982888928080917,-0.004145162560043522,-0.001044261359919577,-0.04974195072052226,-0.012531136319034929,-0.02487097536026113,-0.006265568159517464,0.7156426419584314,0.0,304.0236813428774,2092.5715143616617,2396.595195704539,-0.686386509585718,-0.7337955735589291
162,14,7,-0.0061840779034838455,-0.0012734379255101892,-0.003697386566473092,-0.0007698009249527115,-0.04436863879767709,-0.009237611099432542,-0.02588170596531164,-0.005388606474668979,0.706248702564492,0.0,305.4306672014633,1984.1979285030761,2289.628595704539,-0.7281125986294353,-0.7558317069402162
163,14,8,-0.0036551993215869004,-0.0010752508181466282,-0.002472674722936682,-0.0007302994795356428,-0.029672096675240185,-0.008763593754427713,-0.019781397783493457,-0.005842395836285142,0.6933194096351991,0.0,305.49586922166526,1951.8203264828742,2257.316195704539,-0.6539092372405961,-0.6688695068210707
164,14,9,-0.003915540567681765,-0.001025975456419888,-0.0029565026135552177,-0.0007767720889757436,-0.03547803136266261,-0.00932126506770892,-0.02660852352199695,-0.006990948800781693,0.742048573815491,0.0071428571428571435,303.4992487692445,2099.9253974221274,2403.4246461913713,-0.8521908381822111,-0.8620503271284506
165,14,10,-0.0021504189862655955,-0.0005374665991861658,-0.0018005098021996958,-0.00045125820150674077,-0.021606117626396353,-0.00541509841808089,-0.018005098021996957,-0.004512582015067408,0.7063342881012054,0.0071428571428571435,303.815320197816,2004.7956117078413,2308.610931905657,-0.5987405296566248,-0.6032111541916793
166,14,11,-0.0012878474300604269,-0.0002785262301911885,-0.0011839748902654362,-0.00025666249331662323,-0.014207698683185234,-0.00307994991979948,-0.013023723792919802,-0.0028232874264828563,0.6863087205192469,0.007692307692307693,310.0116268796993,1881.6948638904955,2191.706490770195,-0.4284596098519772,-0.4302075651856941
167,14,12,-0.0010825060853074263,-0.0002322469329761423,-0.0010825060853074191,-0.00023224693297613558,-0.012990073023689033,-0.0027869631957136245,-0.012990073023689033,-0.0027869631957136245,0.6940010282115545,0.007692307692307693,310.27047303354544,1881.693479275111,2191.9639523086566,-0.42943073494205963,-0.4294307349420576
168,15,1,0.9803559774253735,0.028675526458659062,-0.000518838712433863,-0.0017554979769240106,-0.006226064549206337,-0.02106597572308812,-0.000518838712433863,-0.0017554979769240106,0.48365560365560367,0.0,301.0436774531025,1619.0743159211158,1920.1179933742185,5.674836483803403,-0.04071701160205937
169,15,2,0.09277186031245603,0.007721194965715271,0.004387904899301161,-0.00034610124037582664,0.052654858791613975,-0.00415321488450992,0.008775809798602322,-0.0006922024807516533,0.6211235061235062,0.0,310.99379501702,1758.3567923835424,2069.3505874005623,1.2560532899366237,0.4284763577005216
170,15,3,0.01794227762254828,0.004509817454490798,0.0011328093932851916,0.0005068129334052746,0.0135937127194223,0.006081755200863291,0.003398428179855575,0.0015204388002158227,0.722782018176755,0.0,317.23628402508797,1891.3165091162252,2208.552793141313,0.4203598224461555,0.11683502684638396
171,15,4,-0.0029845186253103576,-1.9164154616896124e-05,-0.0023782583969353625,-0.0002908733755537821,-0.02853910076322435,-0.003490480506645385,-0.00951303358774145,-0.0011634935022151285,0.7408470671628566,0.007407407407407407,315.0443476209463,1975.077988769272,2290.122336390218,-0.10460174036576189,-0.2650219568851519
172,15,5,-0.011754962197613666,-0.0003763952126170809,-0.00551639665764487,-0.0002752548416799562,-0.06619675989173844,-0.003303058100159474,-0.027581983288224348,-0.0013762742083997816,0.7834733297891193,0.007407407407407407,317.09953751993623,1962.1270745436823,2279.2266120636186,-0.7067280635425267,-0.8212096142097748
173,15,6,-0.005025359631259308,-0.001518274161437575,-0.0028169711633572576,-0.0008216701794583253,-0.03380365396028709,-0.009860042153499903,-0.016901826980143544,-0.004930021076749951,0.8189278752436648,0.007407407407407407,319.49562438862307,1985.2772122541203,2304.7728366427427,-0.41243657433198744,-0.47034753485792996
174,15,7,-0.004140725061252439,-0.0007025266982706932,-0.0025587994181349837,-0.0004393581447305128,-0.030705593017619808,-0.005272297736766154,-0.01791159592694489,-0.0030755070131135895,0.8220760233918128,0.007407407407407407,320.4730706849194,1813.669054846713,2134.142125531632,-0.5470207346416454,-0.5860969888658405
175,15,8,-0.0031125486916552566,-0.0005830822942261938,-0.0021443665216011147,-0.0004057079752411321,-0.025732398259213373,-0.004868495702893585,-0.017154932172808918,-0.0032456638019290568,0.8093671679197996,0.007936507936507936,317.91090906717545,1910.0533920976686,2227.9643011648436,-0.521783643711758,-0.5430075511319576
176,15,9,-0.002506469452873804,-0.0004892318294265899,-0.0019160807401605872,-0.0003758689621992684,-0.02299296888192704,-0.00451042754639122,-0.017244726661445282,-0.003382820659793416,0.8083751044277362,0.007936507936507936,317.7963951782866,1913.758461542113,2231.5548567203996,-0.532805621491064,-0.5453328324323193
177,15,10,0.0003270713124128368,0.00015857678241342754,0.0002567376180420457,0.00012754228991768574,0.0030808514165045486,0.0015305074790122294,0.0025673761804204547,0.0012754228991768554,0.8008081100186364,0.008547008547008546,327.54393381837457,1734.8061866057917,2062.3501204241666,0.08878900831435542,0.08384342632128779
178,15,11,0.00038953373721496704,0.00012695248430345853,0.0003509692091686887,0.00011464651700505856,0.004211630510024265,0.001375758204060702,0.0038606613008555753,0.0012611116870556425,0.8008081100186364,0.008547008547008546,327.54393381837457,1734.8048190844243,2062.348752902799,0.12826890813154146,0.12620644353484206
179,15,12,0.0002750722522792812,0.00012191232007516104,0.00027507225227927506,0.00012191232007514977,0.003300867027351304,0.0014629478409017977,0.0033008670273513016,0.0014629478409017974,0.8008081100186364,0.008547008547008546,327.54393381837457,1734.8007165203219,2062.3446503386967,0.10744035668068261,0.10744035668068037
180,16,1,1.8915416208058196,0.10101197755610017,0.0141148702032708,0.0003021810003847983,0.16937844243924963,0.003626172004617579,0.0141148702032708,0.0003021810003847983,0.472948532948533,0.0,304.7755911495912,1563.1218577200575,1867.897448869649,7.185069966295742,1.345610401617611
181,16,2,0.15729453270230087,0.03429746690296016,0.010658194413313105,0.003384768913639899,0.12789833295975725,0.040617226963678796,0.02131638882662621,0.006769537827279798,0.6131497043261748,0.006666666666666667,312.9104495175849,1735.040923856209,2047.951373373794,1.8329257589487473,0.9793838249093824
182,16,3,0.031848168451328686,0.009886599142500868,0.003897739783125844,0.0018506876434640556,0.04677287739751011,0.022208251721568664,0.011693219349377528,0.005552062930392166,0.7038110799875505,0.006666666666666667,314.6375209461563,1884.5893820417057,2199.226902987861,0.7950059842188603,0.4319021861984236
183,16,4,0.004567292285761093,0.006371010973533456,-9.455596688842221e-05,0.0018160037437091538,-0.0011346716026610674,0.021792044924509854,-0.00037822386755368884,0.007264014974836615,0.7706100217864924,0.006666666666666667,316.06350930594454,1927.1877857454094,2243.251295051354,0.15952459797712085,-0.010514591878036052
184,16,5,-0.00412661157643739,0.0033116446126414986,-0.002423012889013383,0.0012482672715281697,-0.029076154668160596,0.014979207258338038,-0.012115064445066919,0.006241336357640848,0.7837846249610956,0.006666666666666667,317.59232359165884,1911.444135745409,2229.036459337068,-0.23826638384079288,-0.34552148968722
185,16,6,0.0024345772213904787,0.0026272062587180756,0.0008129660401960787,0.0012357671363504357,0.00975559248235294,0.01482920563620523,0.00487779624117647,0.007414602818102615,0.776266587443058,0.006666666666666667,317.7689694791048,1875.3993376213116,2193.168307100416,0.1994798103444931,0.13591781292976063
186,16,7,-0.0029079605765281982,0.0017848437027082335,-0.0018787245390489518,0.0009970850610577593,-0.02254469446858743,0.011965020732693109,-0.01315107177334267,0.006979595427404316,0.8268440709617181,0.0071428571428571435,314.97707119514473,1953.825927754435,2268.8029989495794,-0.35339834986340274,-0.396674026487775
187,16,8,-0.0016105347534035466,0.0013706065480141878,-0.0011624355331757708,0.0008906802796160155,-0.013949226398109244,0.010688163355392185,-0.009299484265406166,0.007125442236928124,0.8149393090569561,0.0071428571428571435,315.06409500466856,1930.132931722689,2245.1970267273573,-0.26334784320714455,-0.28746946112828514
188,16,9,-0.0010081928893838992,0.0005927199997148989,-0.00079524823583878,0.0004359711824100032,-0.009542978830065359,0.005231654188920036,-0.007157234122549016,0.003923740641690029,0.7744631185807657,0.0071428571428571435,315.9691942110177,1829.0405190242764,2145.009713235294,-0.22603806361318138,-0.23866960471178503
189,16,10,0.0015711326277586819,0.0007757686374935389,0.0012895635579248368,0.0006416959121323544,0.015474762695098043,0.007700350945588254,0.012895635579248369,0.006416959121323544,0.8190495642701526,0.008333333333333333,324.0951594498911,1799.849737472767,2123.944896922658,0.41953084103821886,0.4141286585948276
