,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.17107310587394117,0.06323954273554615,0.020917238333333334,0.009464933333333333,0.25100686,0.11357919999999999,0.04183447666666667,0.018929866666666666,0.6666666666666666,0.0,1135.8700000000001,4039.07,5174.94,1.201901638544876,0.9522615101892055
1,000921.SZ,0.1991840770323721,-0.04758107920448067,0.02354032230769231,-0.00965342153846153,0.2824838676923077,-0.11584105846153836,0.04708064461538462,-0.01930684307692306,0.7692307692307693,0.07692307692307693,1029.8684615384616,5543.1019230769225,6572.970384615384,1.3559267120557292,0.9269044980722915
2,002490.SZ,-0.07119142285140498,-0.0169676118557905,-0.01618573340909091,-0.003147796363636354,-0.19422880090909095,-0.037773556363636246,-0.03237146681818182,-0.006295592727272708,0.5454545454545454,0.0,1187.4136363636362,3672.3627272727276,4859.776363636363,-1.0795371239246285,-1.4436868511958927
3,002672.SZ,-0.046017145480401936,0.09122634385102242,-0.010660080714285715,0.01022800547619048,-0.12792096857142857,0.12273606571428575,-0.02132016142857143,0.02045601095238096,0.6666666666666666,0.09523809523809523,1237.8333333333335,3382.997142857143,4620.830476190477,-0.14207492682345646,-0.2582120438382991
4,002594.SZ,0.06959851797349091,-0.040755862981248905,0.0020328412068965516,-0.007713491724137943,0.02439409448275862,-0.09256190068965531,0.004065682413793103,-0.015426983448275885,0.41379310344827586,0.0,448.28344827586204,6306.404827586207,6754.688275862069,0.7090363050482433,0.10902924841618382
5,000063.SZ,0.19877737681286525,-0.01547601475812911,0.020237511153846158,-0.003890330961538466,0.2428501338461539,-0.04668397153846159,0.040475022307692315,-0.007780661923076932,0.5384615384615384,0.038461538461538464,1187.8980769230768,3511.867307692308,4699.765384615385,1.323044056042147,0.899397201242595
6,000776.SZ,-0.015309525748405871,0.000630589803725605,-0.0055348084615384615,-6.410884615383815e-05,-0.06641770153846153,-0.0007693061538460578,-0.011069616923076923,-0.0001282176923076763,0.5384615384615384,0.0,1221.1707692307693,2748.920769230769,3970.0915384615387,-0.2957127620219976,-0.6479818425214
7,000039.SZ,0.0027098867236970267,-0.07294772980022839,-0.0028710213157894762,-0.016995010263157907,-0.03445225578947372,-0.2039401231578949,-0.0057420426315789525,-0.03399002052631581,0.7368421052631579,0.10526315789473684,1336.4121052631576,3370.4,4706.812105263159,0.01536013347592052,-0.05921644272096572
8,000756.SZ,0.12480516546075768,-0.035159536800485766,0.012619163,-0.0061398729999999945,0.15142995599999998,-0.07367847599999994,0.025238326,-0.012279745999999989,0.45,0.0,787.1975,5206.1425,5993.34,2.446230889248189,1.3949029619800872
9,000002.SZ,0.07351544094205828,0.04409706680909863,0.0083601725,0.0059502419642856975,0.10032207000000001,0.07140290357142837,0.016720345,0.011900483928571395,0.6071428571428571,0.0,1361.2150000000001,2860.531071428571,4221.746071428572,0.45739006752795924,0.3785324999798369
