,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03988793305547893,-0.003840934173435702,0.019166592368421054,-0.002159531140350874,0.22999910842105264,-0.025914373684210484,0.11499955421052632,-0.012957186842105242,1.3157894736842106,0.42105263157894735,1313.9105263157894,8575.453684210526,9889.364210526317,0.8844884721017661,0.857354897171286
1,002490.SZ,-0.0036466934577171085,0.004986818208626367,-0.0019632449275362317,0.00228846036231884,-0.023558939130434782,0.027461524347826078,-0.01177946956521739,0.013730762173913039,1.0,0.08695652173913043,1335.9169565217394,5103.393478260869,6439.310434782608,-0.08714312380486172,-0.09545013245591437
2,002672.SZ,0.00747068737618208,-0.0035475369513204755,0.003658877361111111,-0.0017977163888888903,0.04390652833333333,-0.021572596666666683,0.021953264166666667,-0.010786298333333342,0.75,0.16666666666666666,1213.16,3815.0850000000005,5028.245,0.537739135179138,0.52417289490983
3,002594.SZ,0.003226155614939213,0.0221043544084303,0.0014662696296296295,0.010688907962962964,0.017595235555555554,0.12826689555555557,0.008797617777777777,0.06413344777777778,1.0,0.05555555555555555,763.7444444444445,7603.174444444445,8366.918888888888,0.06222433882052387,0.05758706952242289
4,000063.SZ,0.020126121506210654,-0.028766793011789762,0.009570475980392157,-0.0149583181372549,0.11484571176470587,-0.1794998176470588,0.057422855882352936,-0.0897499088235294,1.2352941176470589,0.23529411764705882,1502.4958823529412,8198.091176470589,9700.587058823528,0.32739503019779914,0.30509985860228656
5,000776.SZ,-0.009309656295185013,-0.01801089529502619,-0.0047313892156862734,-0.009227031960784308,-0.05677667058823528,-0.11072438352941169,-0.02838833529411764,-0.055362191764705845,0.7647058823529411,0.0,1292.5182352941176,3987.8747058823537,5280.392941176471,-0.24159080906285996,-0.2425851373465244
6,000039.SZ,0.005184562998546811,-0.008056929588137906,0.0024536888405797103,-0.00424856956521739,0.029444266086956522,-0.05098283478260868,0.014722133043478261,-0.02549141739130434,1.0869565217391304,0.21739130434782608,1488.0308695652172,3852.1460869565212,5340.17695652174,0.1246746394049265,0.1167962184194765
7,000756.SZ,0.003192250935202771,-0.00915141334155769,0.0013132599999999995,-0.004646518070175438,0.015759119999999995,-0.05575821684210526,0.007879559999999997,-0.027879108421052626,1.0,0.10526315789473684,963.3900000000002,7232.953157894736,8196.343157894737,0.14276771045011602,0.11667033308496813
8,000002.SZ,0.0036590411651719577,-0.006369840514265525,0.0017796483333333332,-0.0032328805882352973,0.021355779999999998,-0.038794567058823566,0.010677889999999999,-0.019397283529411783,1.411764705882353,0.5882352941176471,1337.2611764705882,2075.36,3412.621176470588,0.19389244412079232,0.1867519057367828
9,000157.SZ,-0.001962713742086053,-0.007394198007194826,-0.001052684266666667,-0.003770223199999997,-0.012632211200000003,-0.045242678399999965,-0.006316105600000002,-0.022621339199999983,1.0,0.36,1446.8123999999998,3455.1464,4901.9588,-0.08488336016141806,-0.08976172107415695
