,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04458904501940556,0.02891708604029957,0.0016026353749999992,0.003161189624999998,0.01923162449999999,0.037934275499999975,0.0032052707499999984,0.006322379249999996,0.575,0.0,232.792,2609.9305,2842.7225,0.26392735699677156,0.06381351112439496
1,600585.SH,0.06704450010352912,-0.02476942466506841,0.0028180931818181806,-0.004359594848484844,0.033817118181818165,-0.05231513818181813,0.005636186363636361,-0.008719189696969687,0.6060606060606061,0.0,220.34060606060606,2733.678484848485,2954.0190909090907,1.2969623015651535,0.3205741718956632
2,600362.SH,-0.06837306672791361,-0.012712360832658398,-0.012607678,-0.0022959595,-0.15129213600000002,-0.027551514,-0.025215356,-0.004591919,0.5,0.0,230.69500000000002,2509.1809999999996,2739.876,-1.3487598117627753,-1.467112191743312
3,600012.SH,-0.0388418545480483,-0.011572024929721092,-0.009241496166666667,-0.002595069666666667,-0.11089795399999999,-0.031140836000000005,-0.018482992333333333,-0.005190139333333334,0.6333333333333333,0.0,183.64300000000003,3078.0589999999997,3261.7019999999998,-0.40105878890513547,-0.5573860723297291
4,600548.SH,0.07495425765798368,0.012644661185737413,0.007319309117647058,0.0008164639705882368,0.0878317094117647,0.00979756764705884,0.014638618235294117,0.0016329279411764735,0.6176470588235294,0.0,206.56911764705885,2718.2311764705883,2924.800294117647,0.46914512876309794,0.33350726122796776
5,601398.SH,-0.0020562829169995644,-0.008796326561599998,-0.003933306388888887,-0.001548169444444433,-0.04719967666666665,-0.018578033333333195,-0.007866612777777775,-0.003096338888888866,0.7222222222222222,0.05555555555555555,230.80499999999998,2759.8594444444443,2990.664444444444,-0.05923791406259139,-0.696265917326554
6,601939.SH,0.0030934723665485614,-0.028326903038101148,-0.004968347777777779,-0.004831456944444434,-0.05962017333333335,-0.057977483333333205,-0.009936695555555559,-0.009662913888888867,0.7777777777777778,0.0,255.10666666666668,2540.8138888888884,2795.9205555555554,0.11050350483547776,-1.0472928834749606
7,600808.SH,0.01874023070627292,-0.011275956183966736,-0.005727185227272728,-0.002111889318181814,-0.06872622272727273,-0.025342671818181766,-0.011454370454545455,-0.004223778636363628,0.5,0.045454545454545456,197.8686363636364,2905.304090909091,3103.1727272727276,0.3179832977302925,-0.5971049698784731
8,600029.SH,0.1257413722750774,0.011676791270844629,-0.00754750851851852,0.00048630574074074714,-0.09057010222222224,0.0058356688888889655,-0.01509501703703704,0.0009726114814814943,0.5925925925925926,0.0,288.6955555555556,1921.5551851851853,2210.2507407407406,0.7947663048870712,-0.3132819272756858
9,601288.SH,-0.03572049382246267,0.014353134723683991,-0.007081763333333334,0.0020473466666666826,-0.08498116,0.024568160000000193,-0.014163526666666667,0.004094693333333365,0.8333333333333334,0.0,263.5366666666667,2848.705,3112.241666666667,-0.4505117738072668,-0.5686830436414018
10,600026.SH,0.3162207313790715,0.07707017079106085,0.024582558750000004,0.008122338214285723,0.294990705,0.09746805857142868,0.04916511750000001,0.016244676428571445,0.75,0.0,256.74607142857144,2587.057857142857,2843.8039285714285,1.0309871283124215,0.6023054724364678
11,600028.SH,-0.0804373942559466,0.00860786459035198,-0.015522070454545454,0.0011043731818181895,-0.18626484545454544,0.013252478181818274,-0.031044140909090908,0.002208746363636379,0.7272727272727273,0.0,198.25545454545457,2970.3663636363635,3168.621818181818,-1.1214736984046851,-1.3363941451555046
12,600196.SH,-0.011931411199762487,-0.11401066285129674,-0.0026444849999999994,-0.0199737625,-0.031733819999999996,-0.23968514999999999,-0.005288969999999999,-0.039947525,1.0,0.0,335.44500000000005,3723.3450000000003,4058.79,-2.683922612625755,-3.2267071766531776
13,600377.SH,0.01534355207403582,-0.005347876264767666,0.0010206405128205126,-0.0010796066666666642,0.012247686153846152,-0.012955279999999972,0.002041281025641025,-0.0021592133333333285,0.41025641025641024,0.0,199.14820512820515,2607.6392307692304,2806.7874358974354,0.2961682953477417,0.11639060388783769
14,600115.SH,-0.10785420804503928,0.011957469363794493,-0.0275130455,0.00038417050000001804,-0.330156546,0.004610046000000216,-0.055026091,0.0007683410000000361,0.7,0.0,258.3335,2179.8959999999997,2438.2295000000004,-0.6048159844134698,-1.1074986646949327
15,600036.SH,0.04191903470602825,-0.013603696261384596,0.0019419358,-0.002610417199999992,0.0233032296,-0.031325006399999904,0.0038838716,-0.005220834399999984,0.52,0.0,290.0856,1843.428,2133.5136,0.6187402888424414,0.1640726557992685
16,601991.SH,0.009743700036256235,-0.03723945150338054,-0.0017755211111111105,-0.006630335555555544,-0.021306253333333327,-0.07956402666666652,-0.003551042222222221,-0.013260671111111087,0.7777777777777778,0.0,243.43277777777783,2820.476111111111,3063.908888888889,0.148034962471399,-0.14991478789563145
17,600030.SH,0.16025647580712646,0.05566090869817227,0.011280007857142862,0.008175783571428572,0.13536009428571433,0.09810940285714287,0.022560015714285724,0.016351567142857144,0.8571428571428571,0.14285714285714285,302.7142857142857,2072.697142857143,2375.4114285714286,1.185477866156631,0.5601435390475947
18,600688.SH,0.08467527621730173,0.0015380088963358343,-0.0028900800000000028,-0.0004209558928571351,-0.03468096000000003,-0.005051470714285621,-0.0057801600000000055,-0.0008419117857142702,0.5,0.0,255.6657142857143,2030.0149999999999,2285.680714285714,0.7417060670720617,-0.18040521159578488
19,601328.SH,0.12714884658398704,0.0233081504842041,0.0021269895000000016,0.0029787750000000073,0.02552387400000002,0.03574530000000009,0.004253979000000003,0.005957550000000015,0.95,0.05,232.295,3182.9280000000003,3415.2229999999995,1.0049494862242718,0.11405428180734231
20,600027.SH,0.04723943602716424,-0.027929478886928014,0.0028570802941176483,-0.004935445588235287,0.03428496352941178,-0.059225347058823444,0.005714160588235297,-0.009870891176470574,0.5294117647058824,0.0,231.11117647058822,2249.77,2480.881176470588,0.8627843389064205,0.2878948266550641
21,601998.SH,0.1526406850670052,0.007697892813209473,0.019808230227272728,0.001149028181818191,0.23769876272727275,0.013788338181818292,0.039616460454545456,0.002298056363636382,0.6818181818181818,0.0,294.30045454545456,2156.104090909091,2450.4045454545453,3.3964914750139137,2.691494285430353
22,600685.SH,0.3359397899015537,0.10137762913814943,0.03850837805555555,0.012821647777777783,0.4621005366666666,0.1538597733333334,0.0770167561111111,0.025643295555555567,0.5555555555555556,0.0,230.51999999999998,2607.893333333333,2838.4133333333334,1.2149614896703653,1.047317164779393
23,601988.SH,0.040199027042799595,-0.007742880428828334,0.005075306764705882,-0.0015546794117647054,0.06090368117647058,-0.018656152941176465,0.010150613529411764,-0.003109358823529411,0.5882352941176471,0.0,260.41,2354.048823529412,2614.458823529412,0.6479492492553722,0.48124041031115355
24,601588.SH,-0.09330077174767602,0.08031228753310446,-0.02295098818181818,0.009172070000000006,-0.2754118581818182,0.11006484000000008,-0.04590197636363636,0.018344140000000012,0.45454545454545453,0.0,184.56727272727275,2682.049090909091,2866.616363636364,-0.2983373517952803,-0.5963957219277685
25,600011.SH,0.11445731498938028,0.03916281980147691,0.013240781666666665,0.004423631190476195,0.15888937999999997,0.053083574285714336,0.02648156333333333,0.00884726238095239,0.7142857142857143,0.047619047619047616,202.50476190476192,3084.900476190476,3287.405238095238,0.5630824420281196,0.47577294594929276
26,601866.SH,0.10386219211720836,0.02519028443446039,0.010729807368421053,0.002013825789473681,0.12875768842105265,0.024165909473684175,0.021459614736842107,0.004027651578947362,0.631578947368421,0.0,209.77473684210528,2665.1078947368424,2874.882631578947,0.49157290078689725,0.3733271978230154
27,601899.SH,-0.070603383370499,-0.020211232416995947,-0.01731757235294118,-0.0037817017647058786,-0.20781086823529415,-0.045380421176470544,-0.03463514470588236,-0.007563403529411757,0.35294117647058826,0.0,84.3870588235294,3428.184117647059,3512.5711764705884,-1.0107825522365974,-1.3205948533374774
28,600837.SH,-0.15468148198441042,-0.0022014473460850357,-0.029260016666666666,-0.00036760000000000004,-0.3511202,-0.0044112000000000005,-0.05852003333333333,-0.0007352000000000001,0.6666666666666666,0.0,364.08666666666664,232.91,596.9966666666667,-55.96734066950567,-63.40069709433506
29,600332.SH,0.14582774652091676,-0.045931561094922184,0.015322078400000001,-0.008180715999999998,0.18386494080000002,-0.09816859199999997,0.030644156800000003,-0.016361431999999995,0.72,0.0,272.93399999999997,2520.2604,2793.1944,2.0270659351698637,1.2314116300315503
30,601633.SH,0.09561862966228599,-0.030811774300395486,0.013565217500000002,-0.005433208749999981,0.16278261000000002,-0.06519850499999977,0.027130435000000005,-0.010866417499999961,0.875,0.0,146.23375,3530.4662500000004,3676.7000000000003,1.6234714392611085,1.3163408711816436
31,600775.SH,0.17455170761659752,0.0007832004336155242,0.014773271547619043,-0.0005585424999999981,0.1772792585714285,-0.0067025099999999775,0.029546543095238086,-0.0011170849999999962,0.6666666666666666,0.023809523809523808,298.98023809523806,1835.8161904761905,2134.7964285714284,1.717130779108177,0.879624382129859
32,601336.SH,-0.14936243291643156,-0.011465746097991603,-0.027580748999999998,-0.0020147019999999993,-0.33096898799999996,-0.02417642399999999,-0.055161497999999996,-0.004029403999999999,1.0,0.0,169.948,3382.22,3552.168,-3.6303489855813216,-4.026697167406202
33,601318.SH,-0.044866387712599785,-0.005125288870844624,-0.012696382962962962,-0.001347344629629624,-0.15235659555555553,-0.016168135555555487,-0.025392765925925924,-0.002694689259259248,0.7777777777777778,0.0,272.8892592592593,2454.7214814814815,2727.6107407407403,-0.49510741001415765,-0.9083814693147313
34,601601.SH,0.034489059637974114,-0.01600794500969566,0.0018618913333333334,-0.0028412313333333167,0.022342696000000002,-0.0340947759999998,0.003723782666666667,-0.0056824626666666335,0.6,0.0,223.03133333333335,2647.1786666666667,2870.2099999999996,0.6982430185313938,0.23050324645332873
35,600016.SH,-0.045739923043594345,0.014811585725636,-0.0086925975,0.0017795800000000028,-0.10431117,0.021354960000000034,-0.017385195,0.0035591600000000057,0.6666666666666666,0.0,331.17055555555555,1966.1950000000006,2297.3655555555556,-0.41505996144384316,-0.5270153510418717
36,601628.SH,-0.09399248614811803,-0.003508075624961989,-0.01921678388888889,-0.0007254331481481393,-0.23060140666666668,-0.008705197777777672,-0.03843356777777778,-0.0014508662962962786,0.7037037037037037,0.0,263.47703703703706,2380.817037037037,2644.294074074074,-2.014104216737042,-2.5429330974409057
37,601618.SH,-0.10472107282075552,-0.004275605152955629,-0.020812215625,-0.0008922281249999999,-0.2497465875,-0.010706737499999999,-0.04162443125,-0.0017844562499999999,0.6875,0.0625,257.469375,2481.7075,2739.176875,-1.9718633585805754,-2.401918263297994
38,601390.SH,-0.013175484178350733,0.014889292069334602,-0.011627541250000002,0.001685706000000005,-0.13953049500000003,0.02022847200000006,-0.023255082500000003,0.00337141200000001,0.55,0.0,186.4595,2890.8445,3077.304,-0.11309644937253878,-0.6530972622279364
39,601800.SH,-0.044560026734643245,0.04674153986375454,-0.011746707222222224,0.007270312222222217,-0.1409604866666667,0.08724374666666661,-0.023493414444444447,0.014540624444444435,0.5555555555555556,0.1111111111111111,179.62111111111113,2821.5588888888888,3001.1800000000003,-0.5360570837351684,-0.9126585432488039
40,601992.SH,-0.16882662944557614,-0.03600496292222135,-0.03456414,-0.006203864000000001,-0.41476968000000003,-0.07444636800000001,-0.06912828,-0.012407728000000002,0.6,0.0,200.584,2595.424,2796.0080000000003,-3.936444518753567,-4.6414378813595345
