,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.14645140627397052,0.10079355728886434,0.010999873387096773,0.00752767709677419,0.1319984806451613,0.09033212516129029,0.021999746774193547,0.01505535419354838,1.467741935483871,0.5483870967741935,1184.2420967741934,7694.028064516129,8878.27016129032,0.3468445692952483,0.18927808558566087
1,600585.SH,0.27422494726228597,0.11310883893969699,0.02103608465116279,0.006165925697674419,0.2524330158139535,0.07399110837209302,0.04207216930232558,0.012331851395348838,1.255813953488372,0.2558139534883721,1151.179534883721,7610.2423255813965,8761.421860465116,0.5381368905431884,0.30812453954349545
2,600362.SH,0.06267035755047719,-0.04724923962246242,0.0018479359090909087,-0.009234034545454541,0.022175230909090904,-0.1108084145454545,0.0036958718181818173,-0.018468069090909082,1.0,0.0,1157.891818181818,4976.956363636364,6134.848181818182,0.489421136026653,0.07985080772407872
3,600012.SH,0.006565614305563596,0.09777134755973507,-0.0028659222972972982,0.01211581310810811,-0.03439106756756758,0.14538975729729733,-0.0057318445945945965,0.02423162621621622,1.3783783783783783,0.4594594594594595,1005.0727027027026,7527.305675675677,8532.37837837838,0.024482158835994715,-0.07632322510601852
4,600548.SH,-0.04033388272703392,0.024811750128212157,-0.01341904592105263,-0.0030147207894736824,-0.16102855105263156,-0.03617664947368419,-0.02683809184210526,-0.006029441578947365,1.0526315789473684,0.18421052631578946,955.1076315789472,6133.2986842105265,7088.406315789475,-0.11140460325197586,-0.25393135327006555
5,601398.SH,0.05895240268160206,-0.029375358116666563,0.0007995341176470594,-0.008407365882352932,0.009594409411764713,-0.10088839058823518,0.0015990682352941188,-0.016814731764705864,1.1764705882352942,0.17647058823529413,1158.3076470588237,6522.764705882353,7681.072352941175,0.24542297025854953,0.021469419620679837
6,601939.SH,0.1119695708322158,0.005712293806350404,0.011579045833333334,-0.004938328888888891,0.13894855,-0.05925994666666669,0.02315809166666667,-0.009876657777777782,1.1666666666666667,0.16666666666666666,1274.6211111111108,6872.999444444445,8147.620555555554,0.3594920946847916,0.2312385036108475
7,600808.SH,-0.06845490621362342,0.17696409709977864,-0.021045862142857145,0.014527302857142859,-0.25255034571428575,0.1743276342857143,-0.04209172428571429,0.029054605714285718,1.0714285714285714,0.14285714285714285,991.0621428571428,7040.612142857143,8031.674285714286,-0.1184267577534298,-0.2885324344484047
8,600029.SH,0.05643902567497855,0.24468038841139628,-0.0063965784375,0.018340038750000003,-0.07675894124999999,0.22008046500000003,-0.012793156875,0.036680077500000005,1.1875,0.25,1147.274375,5817.5175,6964.791875,0.06367517643888664,-0.07773448966289448
9,601288.SH,0.025568722778834745,0.059932889634800694,0.001047553666666666,0.008784151666666651,0.012570643999999992,0.10540981999999982,0.002095107333333332,0.017568303333333302,1.4666666666666666,0.6,1483.888,8007.913333333334,9491.801333333335,0.19541045897309983,0.05160979506410197
10,600026.SH,0.14360444298637584,0.14844671697543002,0.005276352424242419,0.009288279242424232,0.06331622909090903,0.11145935090909079,0.010552704848484838,0.018576558484848463,1.4242424242424243,0.48484848484848486,1217.548787878788,7731.013636363636,8948.562424242426,0.24806961402568223,0.07079199634122073
11,600028.SH,-0.12447506771650443,-0.10806244351986592,-0.026459264642857142,-0.022147111785714275,-0.3175111757142857,-0.26576534142857133,-0.052918529285714284,-0.04429422357142855,0.8571428571428571,0.0,993.8028571428573,6035.967857142858,7029.770714285715,-0.6118554806027316,-0.7123823102522088
12,600377.SH,-0.051433348523508,-0.02554498631186064,-0.012131397954545457,-0.0061566418181818175,-0.14557677545454548,-0.0738797018181818,-0.024262795909090914,-0.012313283636363635,1.2727272727272727,0.5,1167.0936363636365,7797.575909090909,8964.669545454544,-0.30207908882009965,-0.4421934518121401
13,600115.SH,-0.15573010724966063,-0.009992109480162008,-0.032778716176470594,-0.01369028617647059,-0.3933445941176471,-0.16428343411764706,-0.06555743235294119,-0.02738057235294118,1.0,0.11764705882352941,1224.2894117647058,5502.2235294117645,6726.512941176471,-0.3326783112465147,-0.4680975552545043
14,600036.SH,0.055836123709545916,0.054742724225572005,-0.00012959687500000336,0.00444552395833333,-0.0015551625000000402,0.053346287499999964,-0.0002591937500000067,0.00889104791666666,1.1666666666666667,0.20833333333333334,1166.9283333333333,5900.126666666666,7067.055,0.16555689038429722,-0.0032092833412547903
15,601991.SH,-0.15113615794685437,-0.11833713650187486,-0.02787156933333334,-0.02239035766666667,-0.33445883200000004,-0.26868429200000005,-0.05574313866666668,-0.04478071533333334,0.9333333333333333,0.0,1053.6433333333334,5551.222666666667,6604.866,-1.0864783572473515,-1.0651141571259584
16,600030.SH,0.35580328792289856,0.18889863923477043,0.02944609666666666,0.024541751666666667,0.35335315999999994,0.29450102,0.05889219333333332,0.049083503333333334,1.6666666666666667,0.6666666666666666,1424.13,5525.406666666667,6949.536666666667,0.9144322747680491,0.5550260459333306
17,600688.SH,0.023918306079700455,-0.021349534083812644,-0.004446621521739129,-0.015212176739130431,-0.05335945826086955,-0.18254612086956518,-0.008893243043478258,-0.030424353478260863,1.0869565217391304,0.08695652173913043,1177.9995652173911,6239.807826086956,7417.807391304347,0.05337021822110187,-0.06544433987378909
18,601328.SH,-0.02500864347572815,0.013767235422774873,-0.006454999285714285,0.00020127714285715067,-0.07745999142857142,0.002415325714285808,-0.01290999857142857,0.00040255428571430135,1.4761904761904763,0.47619047619047616,1170.477619047619,6855.330476190475,8025.808095238094,-0.13282240085787778,-0.22173317084772962
19,600027.SH,0.39760605997635384,0.2597996220465446,0.04774706142857143,0.0340391707142857,0.5729647371428571,0.40847004857142843,0.09549412285714286,0.0680783414285714,0.8571428571428571,0.0,890.6728571428572,5679.131428571428,6569.8042857142855,1.0098443285547667,0.978035438647651
20,601998.SH,0.03450557507890703,-0.11296475970390918,-0.001304355666666668,-0.021364427999999994,-0.015652268000000014,-0.25637313599999995,-0.002608711333333336,-0.04272885599999999,0.9333333333333333,0.06666666666666667,1096.04,5167.876000000001,6263.915999999999,0.2515689494855091,-0.05013492099416618
21,600685.SH,0.5566648580884437,0.02507084924122795,0.038232231190476196,-0.011024209047619046,0.45878677428571435,-0.13229050857142854,0.07646446238095239,-0.022048418095238092,1.1428571428571428,0.19047619047619047,1123.922857142857,6501.653809523808,7625.576666666668,1.1040923914216378,0.4799512224798279
22,601988.SH,0.046219145626462795,0.05473482344078627,0.003168296578947367,0.006622571052631577,0.03801955894736841,0.07947085263157892,0.006336593157894734,0.013245142105263154,1.1578947368421053,0.21052631578947367,1175.3615789473686,5700.1005263157895,6875.462105263157,0.21590616296877804,0.10438623435166713
23,601588.SH,0.08348455516952817,0.1557525245257794,-0.004530927333333335,0.012278694999999996,-0.05437112800000002,0.14734433999999996,-0.00906185466666667,0.02455738999999999,0.9333333333333333,0.0,1047.8366666666666,5463.796000000001,6511.6326666666655,0.14842642741727285,-0.0635516528746239
24,600011.SH,0.0634932977119107,0.04359262163911205,0.0029006418918918926,0.00299680108108108,0.03480770270270271,0.03596161297297296,0.005801283783783785,0.00599360216216216,1.2972972972972974,0.32432432432432434,1007.0210810810812,6760.88,7767.9010810810805,0.24489128893668996,0.07013406555346277
25,601866.SH,0.31963369367859623,0.1451220898586365,0.026633877105263156,0.011585304210526318,0.31960652526315786,0.13902365052631582,0.05326775421052631,0.023170608421052636,1.0526315789473684,0.10526315789473684,1075.537894736842,6901.373684210526,7976.911578947367,0.5404201735505162,0.4130123513518444
26,601899.SH,0.1602814765079978,0.17542888167972379,0.008720716923076922,0.015075174615384613,0.10464860307692306,0.18090209538461535,0.017441433846153844,0.030150349230769227,1.1538461538461537,0.15384615384615385,748.1792307692308,8778.59153846154,9526.77076923077,0.30092494034573253,0.11990012979799915
27,600332.SH,-0.05740945086987657,-0.053184482939112716,-0.014151403636363637,-0.014044845454545448,-0.16981684363636365,-0.16853814545454537,-0.028302807272727274,-0.028089690909090897,0.7272727272727273,0.09090909090909091,959.911818181818,4802.957272727273,5762.869090909091,-0.22433901203213658,-0.31160052790937026
28,601633.SH,0.288529397876419,-0.014899666488934237,0.032721681,-0.012799797999999996,0.39266017200000003,-0.15359757599999996,0.065443362,-0.025599595999999992,1.0,0.2,917.9319999999998,7961.8679999999995,8879.8,0.6998846362585412,0.45209939677007094
29,600775.SH,0.17324460324469912,0.1758268222795411,0.014185396428571433,0.012746763571428565,0.1702247571428572,0.15296116285714279,0.028370792857142866,0.02549352714285713,1.619047619047619,0.6666666666666666,1482.6685714285716,7243.256190476192,8725.924761904762,0.367655211619119,0.16412530627231758
30,601336.SH,-0.036067696142969785,0.4142808047201094,-0.006103665,0.05947148999999995,-0.07324398,0.7136578799999994,-0.01220733,0.1189429799999999,1.0,0.0,1154.21,4522.63,5676.84,,
31,601318.SH,0.06474630448260173,0.0075059257238590344,0.0027832235416666655,-0.001233096041666669,0.033398682499999985,-0.014797152500000028,0.005566447083333331,-0.002466192083333338,1.25,0.25,1082.2004166666668,6555.585416666666,7637.785833333332,0.31162884193572266,0.08825708801900248
32,601601.SH,-0.031082212236065252,-0.0009787020733932577,-0.007587270714285712,-0.0026765649999999966,-0.09104724857142854,-0.03211877999999996,-0.015174541428571425,-0.005353129999999993,1.2142857142857142,0.21428571428571427,952.085,8700.537142857143,9652.622142857144,-0.1558989623088083,-0.2315087849851346
33,600016.SH,0.19130642695651526,-0.03781558622035979,0.023362252727272718,-0.00996457045454546,0.2803470327272726,-0.11957484545454551,0.046724505454545436,-0.01992914090909092,1.0909090909090908,0.18181818181818182,1323.8036363636363,4679.092727272728,6002.896363636363,1.0061347253147035,0.552776802374145
34,601628.SH,-0.056713913506206505,-0.0006805227750262266,-0.016933091730769227,-0.0025358098076923045,-0.20319710076923073,-0.030429717692307654,-0.033866183461538454,-0.005071619615384609,1.1153846153846154,0.15384615384615385,1044.7476923076922,6462.986923076924,7507.734615384616,-0.2774601970025086,-0.5467882813161158
