,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01309604091920626,0.0057386201631327485,0.00639866064102564,0.002750415128205129,0.07678392769230769,0.03300498153846155,0.03839196384615384,0.016502490769230774,2.8461538461538463,2.0,803.2069230769231,4873.007692307692,5676.214615384615,0.4050957722359296,0.40516476238749666
1,002490.SZ,0.05847230195792011,0.02648067559061884,0.028445032916666668,0.012971162499999996,0.341340395,0.15565394999999996,0.1706701975,0.07782697499999998,1.25,0.5,450.19750000000005,2548.105,2998.3025,1.2857014432682539,1.2804947529863395
2,002672.SZ,-0.0544714066655243,0.0261107044092721,-0.028545529583333337,0.012546762916666662,-0.342546355,0.15056115499999995,-0.1712731775,0.07528057749999997,7.0,6.0,1565.085,16654.91,18219.995,-0.7820004888144184,-0.8431033135074367
3,002594.SZ,-0.0242109895986738,0.008451062799151263,-0.013739452380952382,0.004065645952380947,-0.1648734285714286,0.04878775142857136,-0.0824367142857143,0.024393875714285685,3.2857142857142856,2.2857142857142856,716.4471428571429,7990.5828571428565,8707.03,-0.6342236894850982,-0.7304689656623946
4,000063.SZ,0.03391829404657019,0.00783061625425239,0.01658761333333333,0.0036689463888888887,0.19905135999999995,0.04402735666666666,0.09952567999999999,0.02201367833333333,5.333333333333333,4.333333333333333,1176.5183333333332,10067.801666666666,11244.32,0.7017390867779781,0.691682268127551
5,000039.SZ,0.08873869007277066,-0.004174181076157857,0.04278190708333333,-0.002230951666666665,0.513382885,-0.026771419999999983,0.2566914425,-0.013385709999999992,7.0,6.0,1562.8625,16495.787500000002,18058.65,2.2766445295032214,2.203399360811316
6,000756.SZ,0.03153670779832307,-0.007076830906173208,0.015381625277777776,-0.0035490041666666663,0.1845795033333333,-0.042588049999999995,0.09228975166666666,-0.021294024999999998,1.0,0.16666666666666666,322.84,2266.875,2589.7149999999997,4.939520221797182,4.79311043365687
7,000157.SZ,-0.023806048989927102,0.005197992216375206,-0.01246747423076923,0.002443688333333337,-0.14960969076923075,0.029324260000000043,-0.07480484538461538,0.014662130000000021,5.461538461538462,4.461538461538462,1133.1092307692309,10704.81,11837.919230769232,-0.6532042206404253,-0.6862797058646529
8,002202.SZ,0.03902266483223706,-0.004903362363411978,0.0189355845,-0.0025416438333333282,0.227227014,-0.03049972599999994,0.11361350700000002,-0.01524986299999997,1.8,0.8,521.37,2683.767,3205.137,1.4010827658191969,1.3639347736116763
9,000898.SZ,-0.005677468600613434,-0.0022159347856366873,-0.002992568333333333,-0.0011628749999999992,-0.035910819999999996,-0.013954499999999991,-0.017955409999999998,-0.006977249999999995,2.764705882352941,2.0,568.3729411764706,6799.284705882353,7367.657647058823,-0.26110416294421745,-0.2787654382816619
10,000488.SZ,0.019819802739494092,0.010308323351999826,0.009784103333333334,0.005136971666666661,0.11740924,0.061643659999999934,0.058704620000000006,0.030821829999999967,4.166666666666667,3.3333333333333335,1017.1,8098.568333333333,9115.668333333333,3.1861873417309257,3.1594766368247003
11,000513.SZ,0.00445371185884208,0.03178193559467701,0.002167515,0.015763785833333332,0.02601018,0.18916542999999997,0.01300509,0.094582715,3.0,2.0,611.76,7418.285,8030.045,0.6399955255086073,0.6327609276429285
12,000338.SZ,-0.024137236308900956,-0.002635444174775825,-0.012273566833333333,-0.00134747483333333,-0.147282802,-0.01616969799999996,-0.073641401,-0.00808484899999998,2.1,1.2,471.94500000000005,4855.205,5327.15,-1.5017989035707604,-1.5330012777081967
13,002703.SZ,0.015367710920731026,-0.016333079513793092,0.007621925000000001,-0.008234355833333333,0.0914631,-0.09881227000000001,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6651997940829201,0.6544050619807463
