,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002432119788750302,-0.00019928443102552767,0.002021135307692308,-0.00016781199999999692,0.0242536236923077,-0.002013743999999963,0.02021135307692308,-0.0016781199999999692,0.9230769230769231,0.07692307692307693,398.16076923076923,1238.1784615384618,1636.3392307692307,0.46587374105423857,0.46505489243566006
1,002490.SZ,0.012739532791571695,0.001553079081887787,0.01057792375,0.0012936014999999977,0.126935085,0.015523217999999972,0.10577923750000001,0.012936014999999976,0.5,0.0,360.745,768.4525,1129.1975,4.263404494907655,4.250152999146165
2,002594.SZ,-0.00272016795527947,0.008311741749567106,-0.002304751571428571,0.006907788142857145,-0.02765701885714285,0.08289345771428575,-0.02304751571428571,0.06907788142857145,1.0,0.0,355.0942857142857,2972.4700000000003,3327.5642857142852,-0.1771799863958837,-0.18043356520434478
3,000063.SZ,0.008877837818303628,-0.000464598769599478,0.007363692166666667,-0.00038750800000000006,0.088364306,-0.004650096000000001,0.07363692166666667,-0.003875080000000001,0.8333333333333334,0.0,299.4533333333334,2061.6366666666668,2361.0899999999997,3.7323816855058514,3.715236347714077
4,000039.SZ,0.03171465628759229,-0.001611944818171035,0.026333123750000003,-0.0013449530000000025,0.315997485,-0.016139436000000028,0.26333123750000004,-0.013449530000000025,0.75,0.0,362.07500000000005,1299.2075,1661.2825,5.950718117321153,5.925058903681155
5,000756.SZ,0.011359070001846272,-0.002303912418786136,0.009437855333333333,-0.0019205223333333334,0.113254264,-0.023046268,0.09437855333333334,-0.019205223333333334,0.8333333333333334,0.0,309.03833333333336,2133.61,2442.648333333333,5.751300972362015,5.731920951445204
6,000157.SZ,-0.020989682321164903,-0.0007618434541783928,-0.01754846523076923,-0.0006353703846153838,-0.21058158276923075,-0.0076244446153846054,-0.17548465230769228,-0.0063537038461538384,1.0,0.0,362.21846153846155,1657.0046153846151,2019.223076923077,-7.837140521041341,-7.8605780909298115
7,002202.SZ,0.014975081685032296,-0.0019399623365685126,0.01244679675,-0.0016171119999999965,0.14936156099999998,-0.019405343999999956,0.1244679675,-0.016171119999999966,0.875,0.0,359.385,934.4050000000001,1293.79,7.968604019380595,7.944610838791293
8,000898.SZ,0.0007264878886455407,0.0017285553139339451,0.0005813408235294117,0.001431561823529412,0.00697608988235294,0.017178741882352945,0.0058134082352941175,0.01431561823529412,0.6470588235294118,0.0,164.7864705882353,3033.155294117647,3197.9417647058826,0.06259148425951892,0.060259291340142934
9,000488.SZ,0.01174057883182846,0.005883326401615189,0.009753300833333332,0.004897563666666669,0.11703960999999999,0.058770764000000024,0.09753300833333332,0.04897563666666668,0.8333333333333334,0.0,319.0933333333333,1840.0666666666668,2159.16,1.6789616377787329,1.6754126375120846
10,000513.SZ,-0.0072947509209555506,-0.0034518629181126137,-0.006082665,-0.002877381,-0.07299198,-0.034528572,-0.06082665,-0.02877381,1.0,0.0,220.93,3588.86,3809.79,,
11,000338.SZ,-0.008045206848990927,-0.00019242015018864356,-0.0067179843,-0.00016232910000000023,-0.0806158116,-0.0019479492000000027,-0.067179843,-0.0016232910000000024,0.8,0.0,208.631,2773.688,2982.3190000000004,-1.427500805595936,-1.431790031851509
12,002703.SZ,0.011439828246156414,1.015200085996426e-06,0.009514614499999999,8.459999999992693e-07,0.114175374,1.0151999999991232e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,612816.574151658,611622.5848876073
