,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.14715636,0.05829697000000002,2,1,384.55,3488.00,3872.55,0.052154752432745255,3.592280063886001,0.027677587372055997
1,2007-07-01,-0.02492918,6.745000000000015e-05,0,0,237.36,1391.29,1628.65,1.1752423139364332,-1.1895283813390023,0.033171918521869445
2,2007-08-01,0.06671249,0.11260107999999999,1,0,232.13,3672.06,3904.19,1.007162481463661,-0.4857498264562352,0.06167071955484188
3,2007-09-01,-0.00619302,8.846000000000027e-05,0,0,63.66,3095.62,3159.28,-0.1452717540207189,4.775711904119561,0.06039393837150956
4,2007-11-01,-0.00321045,3.933999999999969e-05,0,0,247.23,1293.08,1540.31,1.5810053549889913,-2.878449864454314,0.06295175871491823
5,2008-02-01,-0.18252074,-0.03548520999999999,1,0,214.10,3665.63,3879.73,0.6507318554451142,0.8270429412485001,0.03178166245902782
6,2008-03-01,0.01609866,-0.019008079999999997,1,0,375.28,684.89,1060.17,2.202514507859634,-5.863834504818629,0.1111000399595297
7,2008-05-01,-0.00463757,5.4789999999999874e-05,0,0,159.35,2148.45,2307.80,0.46093380338338363,1.781427231762116,0.02356881642246469
8,2008-08-01,-0.02301311,0.08171083999999999,2,1,529.67,3663.42,4193.09,0.533632649124254,1.5311110117224147,0.034456689338094745
9,2008-10-01,-0.06719178,0.06929417999999998,1,0,367.92,1518.63,1886.55,1.1059281360369386,-0.6869604709943289,0.06863573391359441
10,2008-11-01,0.25307546,-0.033035340000000024,1,0,367.73,1785.04,2152.77,0.7963138202692382,0.2619971685075934,0.060148645184078635
11,2008-12-01,-0.00400696,2.0759999999999876e-05,0,0,198.18,1766.97,1965.15,0.904869214592204,-0.010203788953469553,0.03611703520296329
12,2009-01-01,-0.03123794,-0.12161440000000001,1,0,379.36,3425.73,3805.09,-0.03816655078398945,3.2432505088854384,0.04611369006208241
13,2009-03-01,0.0386266,-0.019469840000000002,1,0,374.35,1122.40,1496.75,1.220698726612044,-1.577789746945509,0.04947940756196206
14,2009-07-01,-0.01714463,-0.04567484,1,0,368.00,1384.44,1752.44,1.377765538079234,-1.9640401741374731,0.10789511558979262
15,2009-08-01,0.40201383,-0.04739523000000001,3,2,654.09,3786.24,4440.33,0.6122469862017237,1.4312922687955165,0.05303255732226189
16,2009-09-01,-0.00467666,9.833999999999971e-05,0,0,156.98,2171.18,2328.16,0.5720113216919929,1.563219854713891,0.03006675514044153
17,2009-10-01,-0.00344995,0.0001205300000000002,0,0,232.36,1430.70,1663.06,1.230996964292089,-1.2731973469325055,0.03420978349703685
18,2009-11-01,0.13071775,0.02913073999999999,1,0,367.21,2501.72,2868.93,-0.48428004206721553,6.735746024687927,0.09526085385282818
19,2009-12-01,0.19354296,0.0385761,2,1,515.24,3664.03,4179.27,0.40802973757292094,2.7051535234413393,0.0380380012309202
20,2010-01-01,0.14647301,0.051040689999999986,1,0,213.42,3662.25,3875.67,1.069171567966869,-0.4285380415536212,0.0868911925104868
