,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2021-04-01,0.11331473,0.09692277,4,3,3421.64,24896.45,28318.09,1.0988467407957494,-0.08304591977938616,0.04101898965634987
32,2021-06-01,-0.06390262,0.03651151000000001,3,2,1171.51,13836.57,15008.08,0.6272633153821398,1.0449448296170103,0.019054011790296022
33,2021-07-01,-0.0516439,-0.04520047,1,0,1198.97,6700.10,7899.07,0.6651345366089663,0.9481359970426375,0.022003834181526332
34,2021-08-01,-0.05116674,0.005678079999999995,1,0,712.45,7008.49,7720.94,0.8536084675124845,0.46902172098615375,0.0401876941411781
35,2022-02-01,-0.04897994,-0.01000309,1,0,1184.54,5090.07,6274.61,1.151990397662552,-0.3029491572995111,0.02954137540926222
36,2022-06-01,-0.02423818,0.014976239999999998,1,0,1201.15,3446.93,4648.08,1.995687503918532,-2.1067835775066275,0.03760179093154872
37,2022-07-01,-0.02434875,-0.01853324,2,1,671.34,7267.45,7938.79,1.1338592021343055,-0.31040784410171085,0.015974955977629025
38,2022-09-01,-0.03859294,-0.05207219,1,0,1109.10,7200.82,8309.92,1.7867377419740205,-1.6656848757771368,0.021372366151959095
39,2022-10-01,0.03242299,0.03305217,3,2,2893.84,14235.04,17128.88,2.3662541167152,-2.793531549341221,0.02697489204680753
40,2022-11-01,-0.00530869,-0.023069149999999997,1,0,1240.09,2895.51,4135.60,2.5214676206457343,-3.097283151579309,0.02508343089307637
41,2023-01-01,-0.03153873,-0.013688850000000002,2,1,693.98,7242.94,7936.92,1.2228034857964503,-0.4878579932747749,0.019836588882792577
42,2023-05-01,-0.05331305,-0.0452491,1,0,1049.88,7204.57,8254.45,1.6454276296703543,-1.4191019713328439,0.034709536066129996
