,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.00919887837502087,0.0016547706180831678,0.006886798888888889,0.001239790555555561,0.08264158666666667,0.014877486666666731,0.061981190000000005,0.011158115000000048,1.5,0.5,521.2049999999999,2481.53,3002.735,1.9595431221579878,1.9568401619687619
1,000921.SZ,0.007686983983725602,-0.0021739104777950967,0.005740922716049383,-0.0016318566666666632,0.0688910725925926,-0.01958227999999996,0.051668304444444445,-0.01468670999999997,1.0740740740740742,0.2222222222222222,300.8222222222222,2585.1870370370366,2886.0092592592587,2.334345506271712,2.324137823139491
2,002490.SZ,0.0060660025191450915,0.0007824233596706309,0.0045047927222222235,0.0005789485000000002,0.05405751266666668,0.006947382000000002,0.04054313450000001,0.0052105365000000015,1.0,0.1,329.399,2586.2945,2915.6935,0.6453646323539212,0.6403525049468801
3,002672.SZ,-0.004876490847200233,-0.0011160789054150732,-0.0036766808187134498,-0.000838176257309939,-0.0441201698245614,-0.010058115087719269,-0.03309012736842105,-0.007543586315789452,1.263157894736842,0.47368421052631576,349.0647368421053,2170.411052631579,2519.4757894736845,-1.4540475242417632,-1.4613659952088276
4,002594.SZ,0.0014837111570250624,-7.284988675184514e-05,0.0010896256378600821,-5.596917695473124e-05,0.013075507654320986,-0.0006716301234567749,0.00980663074074074,-0.0005037225925925812,0.7777777777777778,0.037037037037037035,182.95,3437.242222222222,3620.192222222222,0.3855286872738267,0.3780055976371635
5,000063.SZ,0.02450251247942382,0.0031407823645374553,0.018066419027777777,0.002348902731481478,0.2167970283333333,0.02818683277777774,0.16259777125,0.021140124583333305,0.9583333333333334,0.125,357.54375,3084.875833333333,3442.419583333334,3.0496275784926885,3.0030697223881657
6,000776.SZ,0.0014139231698903447,-0.0016434849324299913,0.0010139660000000003,-0.001234838296296294,0.012167592000000003,-0.014818059555555527,0.009125694000000002,-0.011113544666666645,0.8,0.06666666666666667,367.18466666666666,2224.5266666666666,2591.711333333333,0.2978991919627676,0.2848999509060062
7,000039.SZ,-0.001267794360549639,-0.002084191397540259,-0.0009628402314814815,-0.0015660432407407392,-0.011554082777777778,-0.01879251888888887,-0.008665562083333333,-0.014094389166666653,0.8333333333333334,0.08333333333333333,357.35166666666663,2017.6599999999999,2375.0116666666668,-0.24100611819500165,-0.2439356069239936
8,000756.SZ,7.090544279740318e-05,0.0006046158964037208,1.0777444444444296e-05,0.0004508645000000022,0.00012932933333333155,0.005410374000000027,9.699699999999866e-05,0.00405778050000002,0.8,0.1,264.43449999999996,2561.3035000000004,2825.7379999999994,0.013170727032827357,0.002674669127879013
9,000002.SZ,0.003997899270338144,0.0013159462382898565,0.0029862099603174606,0.0009848657936507904,0.035834519523809526,0.011818389523809484,0.026875889642857146,0.008863792142857114,0.6785714285714286,0.03571428571428571,366.30607142857144,1333.9810714285716,1700.2871428571427,0.8626635927407728,0.860335830512806
10,000157.SZ,0.0033303006073731145,-0.0011967813833140403,0.002479300718954248,-0.0008997090196078432,0.029751608627450975,-0.010796508235294117,0.02231370647058823,-0.008097381176470589,1.0294117647058822,0.23529411764705882,378.4161764705882,1923.3658823529413,2301.78205882353,0.7123776579392296,0.7072280726387469
11,002202.SZ,-0.006678898959981888,-2.7158294205575917e-05,-0.005032659841269841,-2.1586547619045636e-05,-0.0603919180952381,-0.00025903857142854766,-0.04529393857142857,-0.00019427892857141072,0.9642857142857143,0.17857142857142858,346.11571428571426,1982.7746428571427,2328.8903571428573,-1.818227656015258,-1.8276802781103676
12,002460.SZ,0.0028148875963219105,-0.001615842093905348,0.002062257013888889,-0.001218644999999996,0.024747084166666666,-0.014623739999999953,0.018560313125,-0.010967804999999964,0.875,0.0625,353.24749999999995,2694.28625,3047.5337499999996,0.32558348274912674,0.31885232985033435
13,002399.SZ,-0.00770879692561414,-0.004149623043571903,-0.005796842345679013,-0.003115529259259257,-0.06956210814814816,-0.037386351111111084,-0.052171581111111115,-0.028039763333333315,0.7777777777777778,0.0,321.45666666666665,2571.5633333333335,2893.02,-1.7150980206487423,-1.7170476571727045
