,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002495815593818692,1.3133885100602427e-06,-0.002291940757575757,1.2039393939396559e-06,-0.027503289090909086,1.4447272727275871e-05,-0.025211348333333328,1.3243333333336216e-05,0.0,0.0,448.93499999999995,4459.576666666667,4908.511666666666,-5083.889108857494,-5093.022236565182
1,601828.SH,-0.001141534991045301,1.0368595531273784e-06,-0.001047174181818182,9.504545454546163e-07,-0.012566090181818184,1.1405454545455395e-05,-0.011518916,1.0455000000000778e-05,0.0,0.0,801.863,2467.6240000000003,3269.487,-3374.481987841892,-3376.956066634068
2,600958.SH,-0.001349904110013379,5.978639732686129e-07,-0.0012399637762237766,5.480419580418998e-07,-0.01487956531468532,6.5765034965027975e-06,-0.013639601538461542,6.028461538460898e-06,0.0,0.0,680.6576923076923,3144.4623076923085,3825.1199999999994,-4101.832388240105,-4110.291058425455
3,601811.SH,0.0011906158561090765,1.1447199870558197e-06,0.0010899653198653198,1.049326599326504e-06,0.013079583838383837,1.2591919191918048e-05,0.011989618518518517,1.1542592592591545e-05,0.0,0.0,332.4414814814814,5270.96925925926,5603.410740740741,3099.7415083557785,3095.673175515018
4,601881.SH,0.004826742834628757,7.610975494642957e-07,0.004399076327272726,6.976727272731075e-07,0.052788915927272716,8.37207272727729e-06,0.04838983959999999,7.674400000004183e-06,0.0,0.0,651.1184000000001,3572.2908,4223.4092,14169.979862713042,14088.513074592638
5,601818.SH,0.0021404058539815497,4.859824155932099e-07,0.0019597642521994134,4.4548387096780904e-07,0.02351717102639296,5.345806451613709e-06,0.021557406774193547,4.9003225806458995e-06,0.0,0.0,606.1309677419355,3734.456774193549,4340.587741935483,12991.697484634613,12976.6376732678
6,600999.SH,-0.0007554014413124199,2.668595385779682e-06,-0.0006961984848484853,2.4462121212118855e-06,-0.008354381818181824,2.9354545454542628e-05,-0.007658183333333338,2.690833333333074e-05,0.0,0.0,696.0483333333333,3037.938333333333,3733.986666666666,-644.3024066348535,-647.7891439726275
7,600600.SH,0.0020261734533281433,6.547790319173388e-06,0.0018539962032085562,6.002139037432026e-06,0.022247954438502675,7.202566844918431e-05,0.020393958235294118,6.602352941175229e-05,0.0,0.0,667.6300000000001,3390.4500000000003,4058.08,572.0588878214702,571.033764046921
8,600585.SH,-0.0006246934211860363,1.990421799042963e-05,-0.0005812251515151515,1.8245515151509096e-05,-0.006974701818181819,0.00021894618181810915,-0.006393476666666667,0.00020070066666660007,0.0,0.0,554.564,3923.943333333333,4478.507333333332,-69.56407682999317,-70.60768145217061
9,600362.SH,-0.0016655464472746962,1.8412563804637294e-06,-0.0015367884545454547,1.6878181818179515e-06,-0.018441461454545456,2.0253818181815417e-05,-0.016904673000000002,1.8565999999997467e-05,0.0,0.0,709.2729999999999,2997.1935000000003,3706.4665,-1638.6230850951872,-1649.39645541333
10,600012.SH,-0.004531869647046179,1.0788430463056404e-06,-0.004157570909090909,9.889393939395398e-07,-0.0498908509090909,1.1867272727274477e-05,-0.045733279999999994,1.0878333333334938e-05,0.0,0.0,332.93,5020.538333333333,5353.468333333333,-5612.508648373044,-5617.044868446559
11,600548.SH,0.0010780714393002335,1.7893665582580098e-06,0.0009867267171717172,1.6402525252524258e-06,0.011840720606060607,1.968303030302911e-05,0.010853993888888889,1.8042777777776684e-05,0.0,0.0,461.9127777777777,4508.793333333333,4970.706111111111,1165.4499171750497,1163.6747115108883
12,601788.SH,-0.0030460712786746064,1.2152539144941056e-06,-0.0028234311688311686,1.1139826839823969e-06,-0.03388117402597402,1.3367792207788762e-05,-0.031057742857142853,1.2253809523806366e-05,0.0,0.0,797.4019047619049,2410.431904761905,3207.833809523809,-4815.767971098458,-4869.577659055868
13,601688.SH,-0.0028329597600016574,1.6919744287610981e-06,-0.0026019059932659927,1.5509764309765537e-06,-0.031222871919191913,1.8611717171718644e-05,-0.02862096592592592,1.706074074074209e-05,0.0,0.0,627.0659259259259,3402.1885185185183,4029.2544444444447,-3903.23454357435,-3910.7897889284413
14,601398.SH,-0.0005463497324993308,8.940280663415973e-07,-0.0005019341897233201,8.195256916995854e-07,-0.006023210276679841,9.834308300395026e-06,-0.00552127608695652,9.01478260869544e-06,0.0,0.0,577.4347826086956,3784.58,4362.014782608696,-1439.660025271747,-1442.8613012850194
15,601939.SH,0.0059589530556065995,8.299023616804972e-07,0.005454612314049585,7.607438016528566e-07,0.06545534776859502,9.128925619834279e-06,0.060000735454545435,8.368181818181423e-06,0.0,0.0,459.03227272727287,4767.108181818183,5226.140454545454,19063.675765376716,19036.590113216404
16,600808.SH,-0.009106596997587785,2.7595041729444603e-07,-0.00835686840909091,2.5295454545418655e-07,-0.10028242090909092,3.0354545454502384e-06,-0.09192555250000001,2.782499999996052e-06,0.0,0.0,489.41499999999996,3960.3999999999996,4449.815,-52104.08120895294,-52161.222102127016
17,600029.SH,0.005346646150252029,7.662723235876544e-07,0.004891010813397128,7.024162679427661e-07,0.05869212976076553,8.428995215313193e-06,0.05380111894736841,7.726578947370427e-06,0.0,0.0,906.1084210526318,2123.918157894737,3030.0265789473683,13026.035219188934,12999.24176411562
18,600547.SH,-0.006694170285490274,1.119826116489721e-05,-0.006139537922077922,1.0265064935063808e-05,-0.07367445506493507,0.0001231807792207657,-0.06753491714285714,0.0001129157142857019,0.0,0.0,1100.7028571428573,409.8257142857143,1510.5285714285715,-698.1459843533273,-698.512607886581
19,601288.SH,-0.0011000487268103014,4.346163021325585e-07,-0.0010092318614718617,3.983982683983074e-07,-0.01211078233766234,4.780779220779688e-06,-0.011101550476190478,4.382380952381381e-06,0.0,0.0,660.4685714285714,3281.9314285714286,3942.3999999999996,-5668.368665429898,-5673.168688383361
20,600026.SH,0.00783033546235557,6.954653514914726e-07,0.007145031936758892,6.375098814224335e-07,0.08574038324110671,7.650118577069202e-06,0.07859535130434782,7.012608695646768e-06,0.0,0.0,480.26391304347817,4738.0817391304345,5218.345652173913,19912.124901330342,19821.20274697012
21,600028.SH,0.009844576257715908,1.065991791400489e-06,0.009014375113636364,9.77159090908849e-07,0.10817250136363638,1.1725909090906188e-05,0.09915812625,1.0748749999997338e-05,0.0,0.0,792.5231249999999,2999.3278125,3791.8509375000003,21441.22112819602,21417.891523697734
22,600196.SH,0.0005035409614135051,2.4567022236537156e-05,0.00045367896103896103,2.251974025973511e-05,0.005444147532467533,0.00027023688311682135,0.004990468571428572,0.00024771714285708624,0.0,0.0,1144.7178571428572,515.7021428571428,1660.4199999999998,36.33750724783677,35.71565394080384
23,600377.SH,-0.003828827583216746,1.8427549970801283e-06,-0.0035114451178451175,1.6891919191920534e-06,-0.04213734141414141,2.027030303030464e-05,-0.03862589629629629,1.8581111111112587e-05,0.0,0.0,547.2003703703704,3827.452592592593,4374.652962962962,-4117.414177046542,-4119.393327719833
