,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009635686645349107,-0.0001269958816113063,0.007971933866666664,-0.00011031800000000078,0.09566320639999998,-0.0013238160000000093,0.07971933866666664,-0.0011031800000000079,2.6,1.6666666666666667,599.3533333333336,4106.0666666666675,4705.419999999999,1.1549867692192701,1.1480062615711921
1,002490.SZ,-0.0015178391426506595,0.002759349527415078,-0.0012847715454545445,0.0022941891818181806,-0.015417258545454534,0.027530270181818167,-0.012847715454545446,0.022941891818181806,5.7272727272727275,4.818181818181818,1020.2681818181817,9917.277272727275,10937.545454545454,-0.17476461020800607,-0.1776459641907694
2,002672.SZ,-0.0028599759554849896,-0.0028988242179977717,-0.0023905865555555557,-0.002417780222222222,-0.028687038666666668,-0.029013362666666664,-0.023905865555555555,-0.02417780222222222,2.4444444444444446,1.5555555555555556,584.4722222222222,5676.02,6260.492222222222,-0.5799231861900882,-0.5811836569828782
3,002594.SZ,-0.0007374518047632653,-0.004120991610573517,-0.0006259871666666666,-0.003438392083333333,-0.007511845999999999,-0.041260704999999995,-0.0062598716666666665,-0.03438392083333333,1.9166666666666667,0.9166666666666666,393.5716666666667,4404.955833333333,4798.527499999999,-0.10688619398569144,-0.10875346692705783
4,000063.SZ,0.0021236039773828153,-0.00024296749679215813,0.0017620274444444448,-0.0002042068888888911,0.021144329333333337,-0.0024504826666666936,0.017620274444444448,-0.002042068888888911,2.6666666666666665,1.7777777777777777,593.6005555555556,4619.55,5213.150555555555,0.41281467329318555,0.41133200656236085
5,000039.SZ,0.0010484869649688977,0.0059215706193096185,0.0008594497499999999,0.004922350499999994,0.010313396999999998,0.05906820599999993,0.0085944975,0.049223504999999945,2.5,1.5,601.7825,3724.8575,4326.64,0.07587683267247076,0.07473323404279868
6,000756.SZ,0.002586979448531337,-0.0014221156848979117,0.002148098777777778,-0.00119250411111111,0.025777185333333338,-0.01431004933333332,0.02148098777777778,-0.0119250411111111,4.555555555555555,3.611111111111111,946.5427777777778,8335.043333333331,9281.58611111111,0.24547134588167108,0.24474691743605767
7,000002.SZ,-0.004062564656823927,0.0007071119116341316,-0.0033879478571428577,0.0005881747142857128,-0.040655374285714294,0.007058096571428554,-0.033879478571428576,0.005881747142857129,1.7142857142857142,0.8571428571428571,531.55,2785.2999999999997,3316.8499999999995,-0.966639402555034,-0.9674651478522971
8,000157.SZ,-0.0058696660526020746,-0.0022717482387167157,-0.004894835363636363,-0.0018986126363636357,-0.05873802436363636,-0.02278335163636363,-0.048948353636363635,-0.018986126363636356,2.8181818181818183,1.8181818181818181,611.0809090909091,5237.948181818181,5849.029090909091,-0.6520419833588439,-0.6522306444076509
9,002202.SZ,0.0008534274169222798,0.0041318283839060594,0.0007054246666666665,0.003436527000000001,0.008465095999999998,0.04123832400000001,0.007054246666666665,0.03436527000000001,3.111111111111111,2.111111111111111,739.5777777777778,5387.024444444444,6126.602222222222,0.09030541867240559,0.08965932179063897
10,000898.SZ,-0.002484347908761057,-0.0002822259782293557,-0.0020806269333333333,-0.0002370296666666627,-0.0249675232,-0.0028443559999999524,-0.020806269333333332,-0.002370296666666627,2.466666666666667,1.5333333333333334,461.62200000000007,5673.264666666667,6134.886666666669,-0.46656871607670725,-0.46901094322726866
11,000488.SZ,-0.0004974702883425331,-0.00428392971366956,-0.00041940459999999984,-0.003573896349999997,-0.0050328551999999985,-0.04288675619999996,-0.004194045999999998,-0.03573896349999997,2.4,1.4,558.1075,4675.656,5233.7635,-0.07826874514188156,-0.07912819799322462
12,000513.SZ,0.004063651573691041,-0.0004788237174449724,0.003384185333333333,-0.00040079266666666655,0.040610224,-0.004809511999999998,0.03384185333333333,-0.004007926666666666,3.5,2.5,599.8133333333334,5682.113333333334,6281.926666666666,0.7371004578334168,0.7368240943234573
13,000338.SZ,-0.0033904900812997685,0.00013226748233967228,-0.0028296118181818175,0.00010957027272727365,-0.033955341818181814,0.001314843272727284,-0.028296118181818177,0.0010957027272727364,3.090909090909091,2.090909090909091,573.1945454545455,6353.5936363636365,6926.788181818181,-1.0555336900754768,-1.057076052957667
14,002703.SZ,0.0018474335001307611,-0.0038883143781174114,0.0015290734999999999,-0.0032440858333333327,0.018348881999999997,-0.03892902999999999,0.015290735,-0.03244085833333333,2.0833333333333335,1.4166666666666667,518.03,4083.74,4601.7699999999995,0.28080024219188854,0.2786191931911062
