,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00023479521477789338,-0.003877253603549227,-0.00021726294871794925,-0.002045123974358972,-0.002607155384615391,-0.024541487692307663,-0.0013035776923076955,-0.012270743846153832,1.3076923076923077,0.5384615384615384,1308.1057692307693,9199.126153846155,10507.231923076924,-0.007816414601901722,-0.01474319017847936
1,600585.SH,0.010233160576033455,0.009938404549152728,0.005007718888888889,0.004810092314814817,0.06009262666666667,0.0577211077777778,0.030046313333333335,0.0288605538888889,1.2777777777777777,0.4444444444444444,1262.4205555555557,9257.86777777778,10520.288333333334,0.2842482561641312,0.28330621704385606
2,600362.SH,0.01835858963784258,0.006934481934418732,0.008726389545454545,0.003043150378787876,0.10471667454545455,0.036517804545454516,0.052358337272727276,0.018258902272727258,1.6363636363636365,0.7727272727272727,1560.2418181818182,9616.415454545453,11176.657272727272,0.2980498269725516,0.2943557487840836
3,600012.SH,-0.008880343543655446,-0.0034422327972031532,-0.00446012448275862,-0.0017336017816091962,-0.05352149379310343,-0.020803221379310354,-0.02676074689655172,-0.010401610689655177,1.103448275862069,0.27586206896551724,833.106896551724,7630.137931034484,8463.244827586206,-0.9312150383754288,-0.9350988627575035
4,600548.SH,0.00022903859959574768,0.002385394206284711,3.543608695652182e-05,0.0011619616666666652,0.00042523304347826186,0.013943539999999983,0.00021261652173913093,0.006971769999999992,1.391304347826087,0.6086956521739131,1071.403913043478,8750.996956521738,9822.400869565217,0.014355515936568773,0.004469728064368026
5,601398.SH,0.0013183799985434842,-0.0009655811767228017,0.0006416643333333333,-0.000576675666666665,0.007699971999999999,-0.00692010799999998,0.0038499859999999997,-0.00346005399999999,1.3,0.45,1121.1889999999999,7720.370500000002,8841.5595,0.047521722314099714,0.045681603824070265
6,601939.SH,0.009394288706395568,0.01156979150125818,0.004544510434782609,0.005570469202898551,0.05453412521739131,0.06684563043478262,0.027267062608695655,0.03342281521739131,1.8695652173913044,0.9565217391304348,1692.6673913043473,10392.700869565218,12085.368260869564,0.22207671057261863,0.222838178890932
7,600808.SH,-0.00042452286502077586,-0.006845609917148788,-0.0002518861904761903,-0.0034783230357142854,-0.0030226342857142836,-0.041739876428571424,-0.001511317142857142,-0.020869938214285712,1.5357142857142858,0.6785714285714286,1379.4275000000002,8748.796071428571,10128.223571428573,-0.020964134562685498,-0.024867202285224446
8,600029.SH,-0.0011937222084928527,0.0001128678073059157,-0.000640889635416667,1.4021718750001124e-05,-0.007690675625000004,0.00016826062500001349,-0.003845337812500002,8.413031250000674e-05,1.40625,0.625,1272.106875,7005.0425,8277.149375,-0.06370868384467208,-0.06849033466762391
9,601288.SH,-0.002776278906220351,0.002663455468885504,-0.0014162822222222214,0.0013041549999999972,-0.016995386666666657,0.015649859999999967,-0.008497693333333329,0.007824929999999983,1.75,0.8333333333333334,1536.7908333333335,10287.065,11823.855833333335,-0.1802471287456553,-0.1854827004774695
