,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0036229616479973277,0.005521417487619099,-0.0015604511363636366,0.0017861729545454613,-0.01872541363636364,0.021434075454545537,-0.006241804545454546,0.007144691818181845,0.7272727272727273,0.0,850.7063636363637,6865.802727272726,7716.50909090909,-0.1581791483003371,-0.20894688057903726
1,601828.SH,-0.01233238330118761,-0.00703548242281582,-0.004297252999999999,-0.0023845075,-0.05156703599999999,-0.02861409,-0.017189011999999997,-0.00953803,0.6,0.0,899.531,5506.142999999999,6405.674000000001,-0.677926976599546,-0.7010759543793766
2,600958.SH,-0.015612601268533961,-0.0051807647285163376,-0.0054797623863636355,-0.001752460909090909,-0.06575714863636363,-0.021029530909090908,-0.021919049545454542,-0.007009843636363636,0.3181818181818182,0.0,854.4122727272729,3427.0759090909096,4281.488181818181,-1.0865006992210022,-1.126123026458151
3,601811.SH,0.013436716379378533,0.005167900097222488,0.004170734814814815,0.0014963156481481508,0.05004881777777778,0.01795578777777781,0.01668293925925926,0.005985262592592603,0.5555555555555556,0.0,733.7685185185184,6502.853703703703,7236.622222222223,0.29201360690418604,0.27373531049998534
4,601881.SH,0.028233564140602,0.0017863026086713761,0.008497257812499999,0.0005441137500000028,0.10196709374999999,0.0065293650000000335,0.033989031249999996,0.002176455000000011,0.375,0.0,822.1137500000001,5242.185416666666,6064.299166666668,1.2591721379435803,1.1702329311375943
5,601818.SH,-0.0026134329053213337,-0.008104245178794715,-0.0011222503225806451,-0.0027213578225806427,-0.01346700387096774,-0.03265629387096771,-0.0044890012903225805,-0.01088543129032257,0.5483870967741935,0.0,789.8141935483872,5469.115161290323,6258.929354838711,-0.24363635333298625,-0.3111150794136973
6,600999.SH,0.02633038380774745,-0.003679971081285996,0.00796109375,-0.0012309837499999933,0.095533125,-0.01477180499999992,0.031844375,-0.004923934999999973,0.5,0.0,955.0762500000001,3958.7625,4913.83875,4.913122267220316,4.4366448417631235
7,600600.SH,0.029825276675274178,-0.010100157115720251,0.008901903928571429,-0.0035849413095238097,0.10682284714285714,-0.04301929571428571,0.035607615714285716,-0.014339765238095239,0.6666666666666666,0.0,836.5719047619049,6024.3385714285705,6860.910476190477,0.6756389167283516,0.6058639269416762
8,600585.SH,0.009954604024045452,0.019590569125096248,0.0025050845652173897,0.006229807826086953,0.030061014782608676,0.07475769391304343,0.010020338260869559,0.02491923130434781,0.6521739130434783,0.0,760.5104347826087,5928.29347826087,6688.803913043478,0.19418707055447154,0.15269460262482798
9,600362.SH,0.04328140987296948,0.017280029816327584,0.013164848875,0.005466410499999999,0.1579781865,0.065596926,0.0526593955,0.021865641999999998,0.6,0.0,1001.4735000000001,4690.3550000000005,5691.8285000000005,0.8353650532326602,0.7967527556061186
10,600012.SH,0.04931114582980926,-0.0038371064179680094,0.015232124999999997,-0.0013245369444444394,0.18278549999999996,-0.015894443333333272,0.06092849999999999,-0.005298147777777758,0.4444444444444444,0.0,647.0211111111109,6567.897777777778,7214.918888888888,2.336686270493651,2.1717889524873577
11,600548.SH,-0.011380705045491579,0.003766440511914171,-0.004079650999999999,0.001230054000000004,-0.04895581199999999,0.01476064800000005,-0.016318603999999997,0.004920216000000016,0.26666666666666666,0.0,513.1233333333333,4990.521333333333,5503.644666666666,-0.7391865063151307,-0.808411989210036
12,601788.SH,0.05435287210309213,-5.673344774368533e-05,0.014075312142857146,-0.00021853964285714356,0.16890374571428574,-0.0026224757142857226,0.05630124857142858,-0.0008741585714285743,0.2857142857142857,0.0,955.7361904761905,4057.764285714285,5013.500476190477,1.259567391139998,0.9708827622818083
13,601688.SH,0.02831969286085438,-0.010496313271927633,0.0085900702,-0.0036700642999999995,0.10308084239999998,-0.044040771599999994,0.0343602808,-0.014680257199999998,0.52,0.0,796.3836,5451.1792000000005,6247.562800000001,0.7482007196743614,0.6672113987212193
14,601398.SH,-0.00095883768041469,0.003473680285726259,-0.0004923011111111112,0.0010354204629629635,-0.005907613333333334,0.012425045555555563,-0.001969204444444445,0.004141681851851854,0.3333333333333333,0.0,781.804074074074,4349.688888888888,5131.492962962963,-0.02729261864968508,-0.044223611129984595
15,601939.SH,0.004067170131013521,-0.0015887642702314825,0.0011445137500000003,-0.0005320189062500019,0.013734165000000003,-0.006384226875000023,0.004578055000000001,-0.0021280756250000076,0.4375,0.0,695.691875,6037.4125,6733.104374999999,0.8978650345976162,0.7557015218164773
