,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2019-01-01,-0.00460727,5.129999999999892e-06,0,0,161.23,2126.71,2287.94,0.27456841804723453,0.6224788801976953,0.028959614249586377
18,2019-02-01,0.11858256,0.08791849,2,1,615.56,3660.29,4275.85,0.6769761016698586,-0.25252418525796383,0.024793813352785587
19,2019-03-01,0.02593068,-0.05165541,2,1,272.65,3823.79,4096.44,0.7761407518651624,-0.5991937376992613,0.03869762613409186
20,2019-04-01,-0.00290835,1.2929999999999973e-05,0,0,265.76,1101.29,1367.05,0.6997242307007809,-0.4232982711095996,0.020543030134886144
21,2019-05-01,-0.03303753,0.004113719999999994,1,0,91.79,3664.19,3755.98,0.074076307210591,1.2298845007204875,0.019977122696265084
22,2019-06-01,-0.0792449,0.02294080000000001,1,0,209.36,3615.06,3824.42,0.31279385774815793,0.4713975140224207,0.03133002210748152
23,2019-09-01,0.02343687,0.10055087,1,0,242.36,3665.18,3907.54,0.4420713825034541,0.022680811531490264,0.019937913143556096
24,2019-10-01,-0.02421791,-0.0014865299999999998,1,0,86.00,3693.29,3779.29,0.0810281753433264,0.9584532144083475,0.01376268386421322
25,2019-11-01,0.00739716,8.969999999999638e-06,0,0,270.19,1061.96,1332.15,0.7358062823358049,-0.6613893851929692,0.01600747221718219
26,2020-01-01,-0.00378781,2.2600000000000224e-06,0,0,211.67,1635.61,1847.28,0.3628953777015071,0.2660281052956266,0.018541473922269253
27,2020-02-01,-0.04474699,-0.02582266,2,1,213.52,3756.18,3969.70,0.3157234083711521,0.34166357720872875,0.015298272506853913
28,2020-03-01,-0.04560168,-0.0486409,2,1,368.56,4389.35,4757.91,1.278653391176189,-2.1311415410882306,0.02515008205152148
29,2020-04-01,-0.06073242,0.0003914499999999946,2,1,51.22,3777.13,3828.35,0.031850996514317664,0.8890050743859916,0.0225518630476867
30,2020-06-01,0.18424426,0.06379238,1,0,284.66,3768.01,4052.67,0.7848710705707427,-0.9293740925493559,0.015502605135067283
31,2020-07-01,0.05520673,0.005183850000000004,1,0,327.03,3663.53,3990.56,1.9076298395057558,-3.591952396905538,0.06041322737106316
32,2020-09-01,-0.00391615,9.589999999999425e-06,0,0,203.82,1711.31,1915.13,0.2931787176413789,0.3542767156747395,0.013998072973256339
33,2020-10-01,0.08647723,1.2499999999998623e-05,0,0,235.96,1394.66,1630.62,0.4295904839761029,0.03916781808799996,0.025532230807490956
34,2020-11-01,-0.02566896,-0.003682930000000001,1,0,370.35,917.34,1287.69,0.8011240588052517,-0.8956020530334832,0.025228114263108926
35,2020-12-01,0.25950714,0.29680782000000006,1,0,326.10,3656.53,3982.63,2.32984615053074,-4.775970183913793,0.09015662642699535
36,2021-01-01,0.03630561,0.12530696000000002,2,1,641.00,3657.96,4298.96,0.867380116201385,-0.5201798904450455,0.080322082127399
37,2021-03-01,0.05221251,-0.048001800000000004,2,1,663.88,3657.28,4321.16,2.337853934822035,-4.4855575887166985,0.03684947579085846
38,2021-06-01,-0.02174639,-0.02418263,1,0,270.73,3679.57,3950.30,1.3676555518333118,-1.6620737258096743,0.04421506024457016
39,2021-07-01,-0.00114931,-0.021355970000000002,1,0,295.40,3705.13,4000.53,1.7335044650177402,-2.729835720387305,0.033084070955219015
40,2021-08-01,-0.04818504,-0.004149269999999997,1,0,112.99,3658.91,3771.90,0.1709836126790888,1.3370097058998356,0.03726255659784097
41,2021-09-01,-0.00237331,1.0130000000000122e-05,0,0,298.70,775.31,1074.01,1.5363470406896749,-2.3130012725968356,0.036574021281249564
42,2021-11-01,0.00159764,1.2319999999999909e-05,0,0,303.12,730.83,1033.95,1.8490254604664984,-3.1783899269321436,0.03131787335326541
43,2021-12-01,-0.14078059,0.01935753999999998,2,1,368.49,4375.58,4744.07,2.094687604256315,-3.862348119898803,0.04475129037245882
44,2022-02-01,-0.13834235,0.03240491000000001,1,0,363.49,1347.85,1711.34,0.6875081104471974,-0.08432271811083032,0.0185908908645725
45,2022-03-01,-0.03443731,0.04915559,2,1,679.20,3655.74,4334.94,1.2683560964265066,-1.7350711767364695,0.02959962344449786
46,2022-04-01,-0.02925135,1.1950000000000155e-05,0,0,220.91,1541.33,1762.24,0.585549331210187,0.07498997222812713,0.019742491856899136
47,2022-05-01,0.38845349,-0.005188670000000006,2,1,368.19,6287.50,6655.69,1.0090102332390842,-0.9596054501790947,0.04236122535065209
48,2022-06-01,-0.00303702,8.900000000000054e-06,0,0,257.92,1178.47,1436.39,0.4126199039818436,0.6262525508642114,0.06098653049332073
49,2022-07-01,-0.13019733,-0.007592089999999996,1,0,379.91,1663.40,2043.31,0.31739671462811764,0.843332914536484,0.03091689284755532
50,2022-08-01,0.00910853,-0.009606179999999999,1,0,297.71,3739.47,4037.18,1.0432697021448536,-1.495944075267556,0.03622620875495373
51,2022-10-01,0.1611715,-0.006333229999999995,1,0,383.57,1153.90,1537.47,0.5187965070739383,-0.0439818846021091,0.027728386689881892
52,2022-11-01,-0.05870095,0.012212489999999993,1,0,368.50,719.33,1087.83,1.0833489035114048,-1.7712806750303063,0.026198919560084973
53,2023-01-01,0.02080414,2.2160000000000235e-05,0,0,294.35,820.80,1115.15,0.8934204085019689,-1.1390101276329825,0.014189496862273696
54,2023-02-01,-0.11023551,-0.008503559999999993,3,2,379.57,1092.34,1471.91,0.768669371015912,-0.7332671634826297,0.01484422068014459
55,2023-03-01,-0.02890474,-0.002889860000000001,1,0,285.26,3688.20,3973.46,0.7957273863925538,-0.8077596984941309,0.011968351041220885
56,2023-04-01,-0.00682734,-0.025813580000000003,1,0,373.60,3397.91,3771.51,0.020455572450696565,1.543705171296314,0.017471592515378203
57,2023-06-01,0.16028441,7.590000000001762e-06,0,0,263.04,1133.86,1396.90,0.5427963712680888,0.007539145725975249,0.024307925592008617
