,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.35184523972143417,0.022717950632516064,0.03745965666666667,0.0015106452380952418,0.44951588,0.0181277428571429,0.07491931333333333,0.0030212904761904836,0.8095238095238095,0.047619047619047616,292.4409523809524,2580.824285714286,2873.2652380952377,1.6654666822874618,1.271416539450731
1,002490.SZ,-0.03318619398423603,-0.05681850008253041,-0.012896844750000002,-0.010173088499999997,-0.15476213700000002,-0.12207706199999996,-0.025793689500000005,-0.020346176999999993,0.8,0.0,338.877,1964.8745,2303.7515,-0.42800601325662263,-0.9093730022493011
2,002672.SZ,0.12110609794627684,0.013335103246533923,0.014212725333333336,0.001106812000000006,0.17055270400000003,0.013281744000000073,0.02842545066666667,0.002213624000000012,0.6666666666666666,0.06666666666666667,338.7826666666667,2474.043333333333,2812.826,0.8589514975687841,0.668500844167542
3,002594.SZ,0.03184725669215988,0.007793218695295034,-0.012189261578947369,0.0008530797368421078,-0.14627113894736843,0.010236956842105294,-0.024378523157894738,0.0017061594736842156,0.631578947368421,0.0,116.25526315789473,3281.7805263157893,3398.0357894736844,0.355131494386081,-0.9194934672632926
4,000063.SZ,0.4123100042817895,-0.010750797511188445,0.03497296735294117,-0.0020475205882353044,0.41967560823529404,-0.02457024705882365,0.06994593470588234,-0.004095041176470609,0.5882352941176471,0.0,309.9364705882353,1897.4223529411765,2207.358823529412,6.796168227689581,3.4057146590152865
5,000776.SZ,0.060284069557456355,-0.007542822932559895,0.001115252187499997,-0.0016498449999999968,0.013383026249999964,-0.01979813999999996,0.002230504374999994,-0.0032996899999999936,0.625,0.0625,363.48375,1409.12625,1772.61,0.7716527925415649,0.08712308087926697
6,000039.SZ,0.14949678305007616,0.010337914217430117,0.01428995568181818,0.0005057222727272776,0.17147946818181817,0.006068667272727332,0.02857991136363636,0.0010114445454545552,0.7272727272727273,0.0,356.0390909090909,1081.425,1437.464090909091,1.0098410824359836,0.6516125383187494
7,000756.SZ,0.30122016984630334,-0.0029422951332168526,0.02760076529411765,-0.0008360114705882357,0.3312091835294118,-0.010032137647058828,0.0552015305882353,-0.0016720229411764714,0.8235294117647058,0.0,209.4005882352941,3082.601176470588,3292.0017647058826,4.174100295388402,2.2761769593231747
8,000002.SZ,0.0774395569021003,-0.0003816675037762729,0.0102029275,-0.00011982875000001543,0.12243513,-0.0014379450000001851,0.020405855,-0.00023965750000003085,0.75,0.0,367.230625,869.3399999999999,1236.5706249999998,2.6618375916684314,2.0760895420039764
9,000157.SZ,0.02989417287332062,-0.028553817503181703,0.0005614383333333341,-0.004986989999999998,0.006737260000000009,-0.059843879999999974,0.0011228766666666681,-0.009973979999999995,0.6666666666666666,0.0,362.40208333333334,1389.127083333333,1751.5291666666665,0.6202532383502781,0.06620186572419237
10,002202.SZ,0.20097788707415395,0.10531969268779984,0.013980854444444444,0.01194834527777778,0.16777025333333334,0.14338014333333338,0.027961708888888888,0.02389669055555556,1.0,0.05555555555555555,364.8166666666667,2347.706111111111,2712.5227777777777,0.5673225568727591,0.3251486415350948
11,002460.SZ,0.33020748202869626,0.033766217722176424,0.03507417964285714,0.0019332739285714358,0.4208901557142857,0.02319928714285723,0.07014835928571428,0.0038665478571428716,0.9285714285714286,0.0,351.18857142857144,2516.5557142857147,2867.744285714286,1.2529624531341084,0.9094001183664634
12,002399.SZ,0.011522379898573742,-0.006502513376123287,0.0018909375,-0.001089715,0.02269125,-0.01307658,0.003781875,-0.00217943,0.5,0.0,326.28499999999997,2086.81,2413.095,1.244002958901041,1.2182651466460788
13,000898.SZ,0.024748126678528864,-0.030545929692638467,-0.00390845423076923,-0.005268447307692303,-0.04690145076923076,-0.06322136769230763,-0.00781690846153846,-0.010536894615384606,0.8461538461538461,0.0,253.34153846153848,2638.881538461538,2892.223076923077,0.6225676789212025,-0.5599709121031909
14,000488.SZ,-0.13454924129434914,-0.009163441149924637,-0.031322285,-0.0018579400000000067,-0.37586741999999995,-0.02229528000000008,-0.06264457,-0.0037158800000000134,0.625,0.0,298.44,2534.9587500000002,2833.3987500000003,-1.8864766740122902,-2.556568651417094
15,000513.SZ,0.05966048122710211,0.0023740075459614336,0.004535453409090909,-0.0003555395454545411,0.054425440909090905,-0.004266474545454493,0.009070906818181818,-0.0007110790909090822,0.7272727272727273,0.0,313.3077272727273,1920.3140909090907,2233.621818181818,0.5044415240336938,0.26534435252288247
16,000338.SZ,0.14274559094879463,0.00062133878294534,0.01647503176470588,-9.070911764706166e-05,0.19770038117647054,-0.00108850941176474,0.03295006352941176,-0.00018141823529412333,0.9411764705882353,0.0,299.5023529411764,2523.3082352941174,2822.810588235294,2.5753572008093872,1.8238568004836169
17,002703.SZ,0.31926962592540853,-0.016326347922550107,0.031652627307692305,-0.004898631538461531,0.37983152769230766,-0.05878357846153837,0.06330525461538461,-0.009797263076923062,0.7692307692307693,0.0,300.2730769230769,2636.9676923076922,2937.240769230769,1.684962097240847,1.0535246188859948
18,000166.SZ,-0.0012911220663204936,0.0025623831333502654,-0.002418591,-3.256450000000488e-05,-0.029023092,-0.0003907740000000586,-0.004837182,-6.512900000000976e-05,0.8,0.0,202.53,2978.023,3180.5530000000003,-0.014742843663709166,-0.1703632646361481
19,002948.SZ,-0.18368654147109173,-0.025410380943390026,-0.040721315833333334,-0.004913139166666663,-0.48865579000000003,-0.05895766999999995,-0.08144263166666667,-0.009826278333333325,0.6666666666666666,0.0,159.47291666666666,3127.912083333333,3287.3849999999998,-1.9727656782791594,-2.4857016852321743
20,002936.SZ,-0.08150538020733958,-0.013492133891513988,-0.01568783047619048,-0.0023858090476190376,-0.18825396571428576,-0.02862970857142845,-0.03137566095238096,-0.004771618095238075,0.6666666666666666,0.0,213.28,2778.911904761905,2992.191904761905,-1.913501857868367,-2.168117100650832
21,300759.SZ,-0.14828483095564127,0.05260530791404499,-0.04606396571428571,0.007974132857142857,-0.5527675885714285,0.09568959428571427,-0.09212793142857142,0.015948265714285714,0.7142857142857143,0.0,276.3285714285715,2118.968571428571,2395.297142857143,-1.3957637064426813,-2.7286710221320987
22,300748.SZ,-0.1339541894097921,-0.0911989577617568,-0.02368459,-0.01581184,-0.28421507999999995,-0.18974208,-0.04736918,-0.03162368,1.0,0.0,260.65,3663.19,3923.84,,
23,003816.SZ,0.04131260905393326,0.0070022490451599586,0.005044008500000001,0.0009650617499999972,0.06052810200000001,0.011580740999999967,0.010088017000000001,0.0019301234999999945,0.7,0.0,286.18449999999996,2204.5225,2490.7069999999994,0.7447115675957535,0.5520161623291626
