,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00838449847128008,0.011018167129031555,0.0022987670512820517,0.0033797307051282046,0.02758520461538462,0.04055676846153845,0.009195068205128207,0.013518922820512818,3.0256410256410255,2.2564102564102564,597.1676923076922,6322.4374358974355,6919.605128205128,0.15923372254750012,0.13617456615959572
1,600585.SH,0.009545541467284953,-0.0015559329826065288,0.002170078863636363,-0.0006134522727272715,0.02604094636363636,-0.0073614272727272586,0.008680315454545453,-0.002453809090909086,2.303030303030303,1.4545454545454546,431.1933333333333,5224.585151515152,5655.778484848485,0.3208538219272538,0.2200848948771831
2,600362.SH,-0.031115613177461796,-0.020060693889073666,-0.010616366875,-0.0068125953125,-0.1273964025,-0.08175114375,-0.0424654675,-0.02725038125,1.375,0.75,311.26750000000004,3131.5225,3442.79,-1.1078037756676982,-1.1091615840531213
3,600012.SH,-0.007893528169357764,0.0036782768341313706,-0.0031834744827586216,0.0007847801724137916,-0.03820169379310346,0.009417362068965499,-0.012733897931034487,0.0031391206896551663,3.2413793103448274,2.310344827586207,659.3196551724138,6846.264137931034,7505.583793103447,-0.12232583797710382,-0.14919250769326117
4,600548.SH,0.012801635075129346,0.0031225769561182668,0.0034733823484848487,0.0008167631060606069,0.04168058818181818,0.009801157272727283,0.013893529393939395,0.0032670524242424275,2.696969696969697,1.7878787878787878,528.4178787878789,5660.816666666667,6189.234545454545,0.2766636302004353,0.22956454735837623
5,601398.SH,-0.006018522939100671,-0.0031073418779605302,-0.0024040782812499994,-0.0011120199999999983,-0.028848939374999993,-0.01334423999999998,-0.009616313124999998,-0.004448079999999993,2.125,1.1875,430.55062499999997,4698.134375,5128.6849999999995,-0.2229608508042207,-0.26903149395595627
6,601939.SH,-0.005191061457021182,-0.005900918521065501,-0.0024335599999999987,-0.002035675312499997,-0.029202719999999984,-0.024428103749999965,-0.009734239999999995,-0.008142701249999988,2.4375,1.5,458.3075,4923.914374999999,5382.221874999999,-0.2079413685064207,-0.2932821839993148
7,600808.SH,0.005244049677072088,0.011490481033234084,0.00030367852272727335,0.0034274806818181836,0.0036441422727272804,0.0411297681818182,0.0012147140909090934,0.013709922727272734,2.727272727272727,1.8636363636363635,552.0440909090909,5994.886363636364,6546.930454545454,0.08289264126727452,0.0151380202503155
8,600029.SH,-0.010271394292114088,-0.002299817380979779,-0.006648831666666666,-0.0009314772222222194,-0.07978597999999999,-0.011177726666666632,-0.026595326666666665,-0.0037259088888888774,1.962962962962963,1.1481481481481481,463.10148148148147,3136.7648148148155,3599.8662962962962,-0.2620249645651534,-0.5094694984028102
9,601288.SH,-0.017552927445394606,-0.01166757797420146,-0.0061311234999999985,-0.003975492499999995,-0.07357348199999998,-0.04770590999999994,-0.024524493999999994,-0.01590196999999998,2.6,1.8,501.116,4920.606,5421.722,-0.6260094069476074,-0.6519246994246611
10,600026.SH,0.03110925752420943,-0.007044488657145005,0.008500174285714285,-0.002812632767857141,0.10200209142857142,-0.03375159321428569,0.03400069714285714,-0.011250531071428564,2.142857142857143,1.1785714285714286,489.9246428571428,4669.1789285714285,5159.103571428571,0.47195323277717355,0.3911248378248033
11,600028.SH,-0.02620305828227911,0.0020186728712788594,-0.008945728625,0.0005638918750000049,-0.1073487435,0.006766702500000059,-0.0357829145,0.0022555675000000197,1.95,1.05,379.62049999999994,4237.3,4616.9205,-0.8115607127555436,-0.837478999040247
12,600196.SH,0.027388885070682878,0.0004975248557649303,0.008723644999999999,5.9006249999987194e-05,0.10468373999999998,0.0007080749999998463,0.034894579999999994,0.00023602499999994878,2.0,1.0,543.505,3986.305,4529.81,0.6245018816722087,0.5968227227362901
13,600377.SH,0.017078935632061223,0.01054503127169834,0.00512067,0.003204475540540541,0.061448039999999995,0.038453706486486494,0.02048268,0.012817902162162165,2.864864864864865,2.108108108108108,543.1564864864865,5578.409189189189,6121.565675675674,0.31282846856303187,0.2937015579277361
14,600115.SH,-0.03855037643496445,-0.001064111834652849,-0.013859819210526318,-0.0006512734210526279,-0.16631783052631582,-0.007815281052631535,-0.05543927684210527,-0.0026050936842105118,1.9473684210526316,1.0526315789473684,471.06157894736845,4156.136315789474,4627.197894736843,-0.7104824959617185,-0.7872402542738509
15,600036.SH,0.003721921013441003,-0.003578666502335879,0.0003588816999999998,-0.0013584947999999953,0.0043065803999999975,-0.016301937599999945,0.0014355267999999993,-0.005433979199999981,2.52,1.64,518.8864,4293.0412,4811.9276,0.09615544798424716,0.027398683594000432
