,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01676970981053925,4.458759620573627e-06,0.0041528625,1.4862500000001903e-06,0.04983435,1.7835000000002285e-05,0.01661145,5.945000000000761e-06,0.0,0.0,905.505,1958.9624999999999,2864.4675,5357.4190669564,3980.158375941608
1,002490.SZ,-0.03366373037738627,7.995024277634194e-06,-0.011973088392857142,2.6650000000009045e-06,-0.1436770607142857,3.198000000001086e-05,-0.04789235357142857,1.0660000000003618e-05,0.0,0.0,971.6514285714286,1241.285,2212.936428571428,-10865.960541618537,-11594.05488942324
2,002672.SZ,-0.0757386785616052,4.93199181171855e-05,-0.028179053750000002,1.6439583333327266e-05,-0.338148645,0.0001972749999999272,-0.11271621500000001,6.575833333330906e-05,0.0,0.0,976.965,929.5733333333333,1906.5383333333332,-2111.6325285704793,-2357.0215452766492
3,002594.SZ,0.006087086634009429,7.075098696727548e-05,0.00029557041666666844,2.358291666666534e-05,0.0035468450000000215,0.0002829949999999841,0.0011822816666666738,9.433166666666136e-05,0.0,0.0,321.7916666666667,5283.794999999999,5605.586666666667,141.11574988704191,20.557506697754185
4,000063.SZ,0.013919116817964827,0.00010926582760751498,0.004308755333333332,3.6420333333323394e-05,0.05170506399999999,0.0004370439999998807,0.01723502133333333,0.00014568133333329357,0.0,0.0,792.3026666666666,2625.424,3417.7266666666665,266.5541579123908,247.55997118585182
5,000039.SZ,0.049719342702609554,0.0001390741781840399,0.013554486250000003,4.635499999999098e-05,0.16265383500000002,0.0005562599999998917,0.05421794500000001,0.00018541999999996392,0.0,0.0,1221.12875,321.375,1542.5037499999999,513.7104138758166,420.18398440629113
6,000756.SZ,0.005289992278688794,3.7067367898862687e-06,0.0015738134615384616,1.235576923076499e-06,0.01888576153846154,1.482692307691799e-05,0.006295253846153846,4.942307692305996e-06,0.0,0.0,814.5615384615384,2456.453076923077,3271.0146153846154,2444.7302756213626,2181.9858355586557
7,000002.SZ,0.02682115430206476,0.00044448217324509286,0.008361487500000002,0.0001481321428571358,0.10033785000000003,0.0017775857142856297,0.03344595000000001,0.0005925285714285432,0.0,0.0,1238.2814285714285,198.99714285714285,1437.2785714285715,101.57602537432948,95.0265124674271
8,000157.SZ,0.012086298355615418,0.0001217893669157332,0.0033709774999999996,4.0594423076911495e-05,0.04045172999999999,0.0004871330769229379,0.013483909999999998,0.00016237769230764598,0.0,0.0,1218.1846153846154,204.8053846153846,1422.99,197.352020792219,165.14326268520273
9,002202.SZ,-0.005560746314926723,2.1636010916323493e-05,-0.002537567884615385,7.211923076922222e-06,-0.030450814615384618,8.654307692306667e-05,-0.01015027153846154,2.884769230768889e-05,0.0,0.0,1047.8623076923077,1000.8923076923077,2048.7546153846156,-333.2903152812048,-456.28496115424485
10,000898.SZ,0.024030787780999593,4.826039934059586e-06,0.007375412352941178,1.6086764705885542e-06,0.08850494823529413,1.930411764706265e-05,0.02950164941176471,6.434705882354217e-06,0.0,0.0,535.5276470588235,4181.538823529412,4717.0664705882355,8103.734565179396,7461.503185310636
11,000488.SZ,0.0064632589035045354,7.90602847623075e-06,0.002016508499999999,2.6353333333334287e-06,0.02419810199999999,3.1624000000001146e-05,0.008066033999999996,1.0541333333333715e-05,0.0,0.0,912.556,1890.9126666666668,2803.4686666666666,1304.1383863660558,1220.663687216321
12,000513.SZ,-0.036663305646550404,7.287531862026115e-05,-0.013038811428571427,2.4291071428564366e-05,-0.15646573714285714,0.0002914928571427724,-0.05215524571428571,9.716428571425746e-05,0.0,0.0,837.4685714285715,2053.18,2890.6485714285714,-1072.0346611703608,-1143.8230613072642
13,000338.SZ,-0.022989700584383713,8.077493355867544e-05,-0.007971991363636364,2.692386363635697e-05,-0.09566389636363637,0.00032308636363628367,-0.031887965454545454,0.00010769545454542789,0.0,0.0,550.09,3825.365454545454,4375.455454545455,-370.2868792387885,-385.2362769509709
14,002703.SZ,0.11103473555411916,9.400346942273208e-06,0.0344698221875,3.133437500000717e-06,0.41363786625,3.7601250000008604e-05,0.13787928875,1.2533750000002868e-05,0.0,0.0,824.4975,2934.1887500000003,3758.6862499999997,26852.3667016794,25008.436614309405
