,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005610285920984997,0.004030987199770864,0.0031090921804511275,0.0023066010150375937,0.03730910616541353,0.027679212180451124,0.021763645263157893,0.016146207105263155,3.9210526315789473,3.1578947368421053,843.5663157894736,8777.338157894736,9620.904473684212,0.29193904131459875,0.27956638084852226
1,600585.SH,0.0009317624653228604,-0.0005930924007044667,0.0004366408225108224,-0.00035917069264069037,0.005239689870129869,-0.004310048311688285,0.0030564857575757567,-0.0025141948484848327,2.8484848484848486,2.0,558.1642424242424,6369.334545454545,6927.498787878789,0.08802827631279589,0.07083463776462003
2,600362.SH,-0.0043604257118631095,-0.005394474143723896,-0.0025549826530612244,-0.00315365,-0.030659791836734694,-0.0378438,-0.01788487857142857,-0.02207555,1.0,0.42857142857142855,338.1828571428572,3062.032857142857,3400.215714285714,-0.7747692836144455,-0.7761771545045069
3,600012.SH,-0.003805987110455009,-0.000964559953561991,-0.002310523010204082,-0.0006036328061224504,-0.027726276122448983,-0.007243593673469405,-0.016173661071428574,-0.004225429642857152,4.392857142857143,3.4642857142857144,892.8592857142856,9991.721785714284,10884.581071428573,-0.20371296329565117,-0.21215544396676586
4,600548.SH,0.004472480307629027,0.001716038188502668,0.0025006134375,0.0009697054910714281,0.030007361249999996,0.011636465892857138,0.0175042940625,0.006787938437499997,3.21875,2.3125,681.3453125000001,7343.258125,8024.603437499999,0.2743192726819479,0.26409047062168434
5,601398.SH,-0.003773948833457018,-0.0009881481376129014,-0.002231939642857143,-0.0005817934821428589,-0.026783275714285716,-0.006981521785714307,-0.015623577500000001,-0.004072554375000012,2.875,1.9375,595.6637499999999,6060.4025,6656.06625,-0.5559647641282849,-0.563530592618743
6,601939.SH,-0.0014651812079924166,-0.002534276679395305,-0.000919441619047619,-0.0014860025714285695,-0.011033299428571428,-0.017832030857142835,-0.006436091333333333,-0.010402017999999987,2.466666666666667,1.5333333333333334,549.0533333333333,5464.775333333335,6013.828666666665,-0.18810803638726248,-0.20231653342247818
7,600808.SH,-0.005075747976497114,-0.001082064272302659,-0.003090368831168831,-0.0006483443506493501,-0.03708442597402597,-0.0077801322077922005,-0.021632581818181815,-0.00453841045454545,4.0,3.1363636363636362,851.2927272727273,8905.712272727273,9757.005,-0.4179023178672714,-0.4375837358875979
8,600029.SH,-0.0049757378662731565,-0.00011055259736196891,-0.0032823404232804236,-0.00010276391534391382,-0.03938808507936509,-0.0012331669841269659,-0.022976382962962966,-0.0007193474074073967,2.8518518518518516,2.037037037037037,718.4811111111111,5755.727037037037,6474.208148148148,-0.27401347225929884,-0.3110048933162075
9,601288.SH,-0.004834171586897962,-0.002754150873401762,-0.0028437505714285706,-0.0016119614285714228,-0.03412500685714285,-0.019343537142857074,-0.019906253999999995,-0.011283729999999959,3.4,2.6,717.8140000000001,7048.0340000000015,7765.848000000001,-0.7153224656987175,-0.7210525790549529
10,600026.SH,0.008703041285343691,-0.002813459096642367,0.004832145153061225,-0.0016794004081632642,0.057985741836734696,-0.02015280489795917,0.03382501607142857,-0.011755802857142849,2.7142857142857144,1.75,628.4146428571428,6305.2625,6933.677142857143,0.48707242590736677,0.46476641624890475
11,600028.SH,-0.009550043920328696,-1.5763912421231185e-05,-0.005598187744360902,-2.2352406015035454e-05,-0.06717825293233082,-0.00026822887218042545,-0.03918731421052631,-0.00015646684210524818,2.4210526315789473,1.5263157894736843,537.4,5531.7615789473675,6069.161578947368,-0.8921311966929409,-0.8976068569627788
12,600196.SH,-0.008258942343559561,-0.01669323805427131,-0.004826135,-0.009777357142857143,-0.05791362,-0.11732828571428572,-0.033782944999999995,-0.0684415,2.5,1.5,543.505,5833.73,6377.235,-0.8785254304572269,-0.8739053203684429
13,600377.SH,0.011512188829174371,0.0067189953750388665,0.006530269722222223,0.0038324570238095234,0.07836323666666667,0.04598948428571428,0.04571188805555556,0.026827199166666663,4.25,3.4444444444444446,918.9236111111111,9202.309444444443,10121.233055555556,0.4302577478735657,0.4247569220962829
14,600115.SH,-0.011940653217435251,0.0008686453419782978,-0.007081768270676692,0.00046597218045113,-0.0849812192481203,0.00559166616541356,-0.04957237789473684,0.00326180526315791,2.3684210526315788,1.4736842105263157,530.2457894736842,4940.805789473685,5471.051578947369,-0.6315705744984876,-0.6455405518303408
15,600036.SH,0.00031827153534066624,-0.0013694227622719612,6.746062857142831e-05,-0.0008231996571428561,0.0008095275428571398,-0.009878395885714274,0.00047222439999999817,-0.005762397599999993,3.56,2.68,775.5563999999999,6981.0912,7756.647599999999,0.022162427206469923,0.008043373073281866
