,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01665055407047302,-0.006010818448429933,0.011005972,-0.004017926,0.13207166399999998,-0.048215112,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.047025014294656,2.0234026202039748
1,002490.SZ,0.009830984311788526,0.005326407902921604,0.0065432975,0.0035477937499999875,0.07851957,0.04257352499999985,0.05234638,0.0283823499999999,4.0,3.0,715.91,7694.59,8410.5,,
2,002594.SZ,-0.0014862680029524844,0.00395345741725181,-0.0010221328125000003,0.002578768124999999,-0.012265593750000003,0.03094521749999999,-0.008177062500000002,0.020630144999999992,5.0,4.0,1037.9725,10234.005,11271.9775,-0.05761446467623397,-0.059524284336436056
3,000063.SZ,-0.012716691380664735,-0.008341765821449987,-0.008519073,-0.0055715192499999995,-0.102228876,-0.06685823099999999,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3713063771365164,-2.377419135900418
4,000039.SZ,-0.025386567339334226,-0.0024735917503070637,-0.0170777025,-0.0016845778124999933,-0.20493243,-0.02021493374999992,-0.13662162,-0.013476622499999947,2.0,1.0,440.7875,4624.2525000000005,5065.04,-1.2414284848299186,-1.253370102764453
5,000756.SZ,0.012264815363668607,0.0026082765122618923,0.0081333715625,0.001702813125,0.09760045875000001,0.0204337575,0.0650669725,0.013622505,6.0,5.0,1112.0049999999999,9912.75,11024.755000000001,0.592920218812713,0.5918769286738168
6,000157.SZ,-0.024768467731585794,-0.001675979968792693,-0.016690027265625,-0.001156258203125,-0.2002803271875,-0.0138750984375,-0.133520218125,-0.009250065625,5.125,4.125,972.999375,8061.02125,9034.020625,-1.286780621797252,-1.300603082243035
7,002202.SZ,0.01957478981646307,-0.00738519177901006,0.012933855714285713,-0.005049211607142855,0.15520626857142855,-0.06059053928571426,0.1034708457142857,-0.04039369285714284,4.0,3.142857142857143,842.7071428571428,7728.038571428572,8570.745714285715,0.550751434648619,0.5476409527010692
8,000898.SZ,0.014236204651964136,-0.003540283839646521,0.009292031388888889,-0.002384316527777778,0.11150437666666667,-0.028611798333333337,0.07433625111111111,-0.019074532222222225,2.4444444444444446,1.5,411.30444444444447,5909.671111111111,6320.975555555556,0.9630505751336097,0.9465308241928164
9,000488.SZ,0.02515953455869413,0.004401483537743093,0.016659903541666667,0.002931132916666666,0.1999188425,0.035173594999999995,0.13327922833333333,0.02344906333333333,6.666666666666667,5.666666666666667,1216.4033333333334,10918.64,12135.043333333335,7.481886937310693,7.441880323315302
10,000338.SZ,0.0056462900411003375,0.0016812435704610662,0.0035479788888888872,0.0010712118055555557,0.04257574666666665,0.012854541666666669,0.028383831111111098,0.008569694444444446,3.111111111111111,2.2222222222222223,699.49,6935.882222222222,7635.372222222223,0.25030851060195564,0.23756535358755543
