,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004701654365229605,0.000201650853796898,0.0043014248221343865,0.00018387067193676018,0.05161709786561264,0.002206448063241122,0.04731567304347825,0.002022577391304362,1.1304347826086956,0.30434782608695654,318.99869565217386,2739.8095652173915,3058.808260869565,0.9075930272409005,0.9064571429689104
1,002490.SZ,-0.003078669873955338,-0.0010742632377741881,-0.002824745113636364,-0.0009857123295454531,-0.033896941363636364,-0.011828547954545438,-0.031072196250000003,-0.010842835624999984,0.9375,0.0,340.6675,2090.01,2430.6775000000002,-0.604125843781616,-0.6049405212574999
2,002672.SZ,-0.005538053539564136,0.00012710517148931306,-0.005078914666666666,0.00011604999999999953,-0.060946975999999986,0.0013925999999999943,-0.05586806133333332,0.0012765499999999948,0.8666666666666667,0.13333333333333333,354.296,2246.1673333333333,2600.463333333333,-1.5363621167008945,-1.5373532794964675
3,002594.SZ,0.0009977566015087504,-0.0002307264058435978,0.0009020547430830034,-0.00021164003952569018,0.010824656916996042,-0.002539680474308282,0.009922602173913038,-0.002328040434782592,0.8260869565217391,0.043478260869565216,149.87608695652176,3336.1395652173915,3486.015652173913,0.5115191465934905,0.5045863570452442
4,000063.SZ,0.007094726264766515,-0.0016579079209500165,0.006484850053475935,-0.00152080449197861,0.07781820064171122,-0.01824965390374332,0.07133335058823528,-0.01672884941176471,0.7647058823529411,0.0,317.4617647058824,2592.9117647058824,2910.3735294117646,1.381954920388086,1.3775737302025002
5,000776.SZ,0.004967665764779706,-0.0022445240639511477,0.004547862828282828,-0.0020577904040404,0.054574353939393944,-0.024693484848484798,0.05002649111111111,-0.0226356944444444,1.0,0.1111111111111111,333.41333333333336,3020.5933333333337,3354.006666666666,2.674717234551905,2.6706861787391554
6,000039.SZ,0.002624803159750111,-0.0015109791864975025,0.0023975116528925622,-0.0013854498760330555,0.028770139834710745,-0.016625398512396666,0.026372628181818184,-0.01523994863636361,0.9090909090909091,0.13636363636363635,354.1559090909091,1843.1313636363636,2197.287272727273,0.9187562011104928,0.9152612687040089
7,000756.SZ,0.0006109448850635432,0.0001826702389144582,0.0005544916666666663,0.00016724212121212018,0.006653899999999996,0.0020069054545454423,0.0060994083333333286,0.001839663333333322,0.8333333333333334,0.0,214.68388888888887,2951.1433333333334,3165.8272222222226,0.2565908517104803,0.254075817017903
8,000002.SZ,0.0007253649960719594,0.0014819713580450891,0.0006614459259259259,0.0013575737037037012,0.00793735111111111,0.016290884444444414,0.007275905185185184,0.014933310740740712,0.9629629629629629,0.18518518518518517,396.41148148148153,1794.811111111111,2191.2225925925923,0.15368741298254818,0.15294249537404858
9,000157.SZ,0.0025962448235519226,0.00021504007966460052,0.002376304575757576,0.0001965054848484851,0.028515654909090908,0.0023580658181818212,0.026139350333333332,0.002161560333333336,0.9666666666666667,0.13333333333333333,376.4136666666666,2064.179,2440.5926666666664,0.6365812624625933,0.6357728601848937
10,002202.SZ,-0.0010117220451277258,5.796861886236422e-05,-0.0009334467448680352,5.231102639296307e-05,-0.011201360938416421,0.0006277323167155569,-0.010267914193548387,0.0005754212903225938,1.0,0.16129032258064516,350.13322580645166,1786.7977419354838,2136.9309677419355,-0.21320058465418706,-0.21475482376154054
11,002460.SZ,0.0023246741703602364,-0.0005040867090893337,0.002114455389610389,-0.0004621566883116889,0.02537346467532467,-0.005545880259740267,0.02325900928571428,-0.005083723571428578,0.5714285714285714,0.0,353.3335714285714,1033.3357142857144,1386.669285714286,1.686188744427561,1.67292081643872
12,002399.SZ,-0.007578083231974911,-0.003958165496289662,-0.006950017840909092,-0.0036292661363636343,-0.0834002140909091,-0.04355119363636361,-0.07645019625,-0.039921927499999975,0.75,0.0,316.4525,2809.61625,3126.0687500000004,-2.3516211422749453,-2.352033848293174
13,000898.SZ,0.0032202350356821874,-0.0004977757819402499,0.002948692121212121,-0.00045655398268398,0.03538430545454545,-0.00547864779220776,0.03243561333333333,-0.00502209380952378,1.0476190476190477,0.14285714285714285,341.2100000000001,2689.705238095238,3030.915238095238,1.227742791023268,1.2265536409230067
14,000488.SZ,-0.0004224606740261076,-0.002358849843958133,-0.00039145393939393926,-0.0021627747272727257,-0.004697447272727271,-0.025953296727272708,-0.004305993333333332,-0.023790521999999984,0.8,0.0,319.1966666666667,2557.25,2876.4466666666663,-0.1500948282651588,-0.15170025244030796
15,000513.SZ,0.0010624439354118378,-0.0002935328118701473,0.0009681695454545457,-0.0002694526859504128,0.011618034545454549,-0.0032334322314049534,0.010649865000000003,-0.0029639795454545407,1.2272727272727273,0.36363636363636365,326.5495454545455,2412.4122727272725,2738.961818181818,0.3299401388320324,0.32803958632310387
16,300347.SZ,0.0021605519133457707,-0.001051352562909974,0.001976116590909091,-0.0009639688636363613,0.023713399090909096,-0.011567626363636336,0.021737282500000003,-0.010603657499999974,1.0,0.0,357.2475,2028.8525,2386.1,0.8465978224720176,0.8446476125514627
17,000338.SZ,0.0005253820198423317,-0.0004070644357713991,0.00047617624999999984,-0.00037331227272727283,0.005714114999999998,-0.004479747272727274,0.005237938749999998,-0.004106435000000001,0.8333333333333334,0.041666666666666664,276.3341666666667,2464.1825,2740.5166666666664,0.24838064925636313,0.24562655043691534
18,002703.SZ,0.00951911951267237,0.0042198005587740966,0.008710619318181819,0.0038628331060606065,0.10452743181818183,0.04635399727272728,0.0958168125,0.04249116416666667,1.0833333333333333,0.25,392.0725,3248.3866666666668,3640.459166666667,0.8216393923541891,0.8213006448478666
19,000166.SZ,-0.0003115986909303814,9.724960821264617e-05,-0.0002867414545454545,8.874272727272913e-05,-0.0034408974545454543,0.0010649127272727495,-0.0031541559999999995,0.0009761700000000203,1.0,0.0,304.844,2892.084,3196.928,-0.08583228359412033,-0.08617302510921174
20,002948.SZ,-0.005980694605493697,-0.0001604043927315985,-0.005486462032085562,-0.00014772000000000008,-0.06583754438502674,-0.001772640000000001,-0.06035108235294118,-0.0016249200000000008,1.0588235294117647,0.058823529411764705,168.31411764705882,3723.1694117647057,3891.4835294117647,-1.3709318144528886,-1.3725563445240438
21,002936.SZ,-0.0014722333924588743,0.0004665523230275928,-0.001349922102272727,0.0004274637500000011,-0.016199065227272727,0.005129565000000013,-0.014849143124999999,0.004702101250000012,0.9375,0.0625,309.001875,2413.268125,2722.27,-0.6207876611217369,-0.6211226231065587
22,300759.SZ,-0.004386697180294222,-0.0017132129606136563,-0.0040270291515151525,-0.0015706504848484826,-0.04832434981818183,-0.018847805818181792,-0.044297320666666674,-0.017277155333333308,0.8666666666666667,0.06666666666666667,269.55266666666665,2738.7433333333333,3008.296,-2.7176326620111335,-2.7210810886575687
