,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00801359279761904,0.0011529435714285805,0.008013592797619045,0.0011529435714285727,0.09616311357142854,0.013835322857142871,0.09616311357142855,0.013835322857142871,4.428571428571429,3.5,807.012142857143,6589.115714285713,7396.1278571428575,1.4825440212899108,1.4825440212899157
1,002490.SZ,-0.003344171826923067,0.0024870234294871794,-0.0033441718269230773,0.0024870234294871786,-0.04013006192307693,0.029844281153846144,-0.04013006192307693,0.029844281153846144,2.8076923076923075,1.8846153846153846,683.75,5122.6453846153845,5806.395384615385,-0.4258671371192207,-0.4258671371192222
2,002672.SZ,-0.0014252389583333247,0.0018459475000000003,-0.0014252389583333334,0.001845947499999998,-0.0171028675,0.022151369999999976,-0.0171028675,0.022151369999999976,2.625,2.0,572.5550000000001,4249.28,4821.835,-0.5261232692149883,-0.5261232692149922
3,002594.SZ,0.0027131775520833137,0.0006545443749999963,0.0027131775520833333,0.0006545443750000027,0.032558130625,0.007854532500000032,0.032558130625,0.007854532500000032,2.0,1.0625,345.245625,5079.939375,5425.1849999999995,0.5365322459406445,0.5365322459406474
4,000063.SZ,0.022957069388888907,-0.0027675503333333498,0.02295706938888889,-0.0027675503333333337,0.2754848326666667,-0.033210604000000005,0.2754848326666667,-0.033210604000000005,3.066666666666667,2.1333333333333333,705.5193333333334,7012.246666666665,7717.766000000001,1.8056414346188232,1.8056414346188219
5,000776.SZ,0.0027016921354166765,-0.002038892031250024,0.0027016921354166665,-0.002038892031249998,0.032420305625,-0.024466704374999974,0.032420305625,-0.024466704374999974,1.75,0.875,450.09625,3367.4350000000004,3817.53125,0.8481131987250798,0.8481131987250744
6,000039.SZ,-0.0001999912681159264,-0.0010119940942029007,-0.00019999126811594202,-0.0010119940942028977,-0.002399895217391304,-0.012143929130434772,-0.002399895217391304,-0.012143929130434772,1.7391304347826086,0.9130434782608695,457.82173913043493,2662.1860869565216,3120.007826086957,-0.05094513484963719,-0.05094513484964125
7,000756.SZ,0.0013892039035087646,0.00036574149122807416,0.0013892039035087718,0.000365741491228072,0.016670446842105262,0.004388897894736864,0.016670446842105262,0.004388897894736864,1.631578947368421,0.7368421052631579,408.4284210526316,3575.8210526315793,3984.249473684211,0.27338083064474183,0.27338083064474344
8,000002.SZ,0.0019232274999999798,0.0012423238888888744,0.0019232275,0.0012423238888888855,0.02307873,0.014907886666666627,0.02307873,0.014907886666666625,4.2,3.3333333333333335,845.4906666666666,5055.812666666666,5901.303333333332,0.8237989534089327,0.8237989534089478
9,000157.SZ,0.0014794942666666478,-0.00014822939999999728,0.0014794942666666666,-0.0001482294000000017,0.0177539312,-0.0017787528000000204,0.0177539312,-0.0017787528000000204,1.96,1.32,542.8552000000001,3149.4456,3692.3007999999995,0.35299546956496974,0.35299546956497363
