,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03706765693658741,0.04131251954655357,0.0180310331372549,0.02014186784313726,0.2163723976470588,0.2417024141176471,0.10818619882352941,0.12085120705882355,7.235294117647059,6.294117647058823,1339.9735294117647,14556.819411764704,15896.792941176473,0.6956654847571805,0.7007790226158556
1,601828.SH,-0.006932657366113948,0.0014815872475759328,-0.0035027543333333334,0.0007258759999999965,-0.042033052,0.008710511999999958,-0.021016526,0.004355255999999979,5.5,4.5,917.988,10299.446,11217.433999999997,-0.6085205276582334,-0.6138118057824248
2,600958.SH,0.026837560664628855,0.005647081481993859,0.012694860322580645,0.0027496167204301082,0.15233832387096774,0.0329954006451613,0.07616916193548387,0.01649770032258065,5.580645161290323,4.67741935483871,1139.0299999999997,10899.614193548388,12038.64419354839,1.106188024782562,1.0543820132015223
3,601811.SH,-0.002595890734155645,-0.0009485981103893315,-0.0013554261363636366,-0.000518291060606062,-0.01626511363636364,-0.006219492727272744,-0.00813255681818182,-0.003109746363636372,2.1363636363636362,1.3636363636363635,491.73136363636365,4882.5822727272725,5374.313636363637,-0.13396624154431824,-0.14139572376722231
4,601881.SH,0.019369661485667104,-0.004612399393596114,0.009053231466666667,-0.002318310533333328,0.10863877760000001,-0.02781972639999994,0.0543193888,-0.01390986319999997,3.92,3.08,787.8816,8133.0848,8920.9664,2.1861455712199214,2.0432281611802656
5,601868.SH,-0.0009478519543252295,2.3666668069743935e-07,-0.00047403833333333335,1.183333333332811e-07,-0.00568846,1.4199999999993732e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.002508871437592519,-0.0025219841755939804,0.0011872961261261267,-0.0012669575225225205,0.01424755351351352,-0.015203490270270245,0.00712377675675676,-0.007601745135135123,3.972972972972973,3.054054054054054,729.2894594594594,7022.37135135135,7751.660810810811,0.3848753497572697,0.3644600565018188
7,600999.SH,-0.006102761451936758,-0.003503997483196257,-0.003127992424242424,-0.0017805104545454526,-0.03753590909090909,-0.021366125454545432,-0.018767954545454546,-0.010683062727272716,1.6363636363636365,0.7272727272727273,423.51000000000005,3362.5018181818177,3786.011818181818,-0.39467646313910787,-0.40640922634347837
8,600600.SH,0.03706223705993212,0.012988504677559347,0.017909688333333337,0.006296627129629629,0.21491626000000003,0.07555952555555555,0.10745813000000001,0.037779762777777774,5.333333333333333,4.388888888888889,987.8233333333333,10872.466666666665,11860.29,0.9265561239363452,0.9229827539804034
9,600585.SH,0.025387064057666064,0.004017040672469748,0.012074063529411767,0.0019707584313725514,0.1448887623529412,0.023649101176470615,0.0724443811764706,0.011824550588235307,6.0,5.117647058823529,1155.2088235294118,12294.952352941176,13450.161176470587,1.442420647751882,1.3839214424992383
10,600362.SH,0.010151198625972163,0.00021000088487393986,0.004796560583333333,9.899808333333332e-05,0.057558727,0.0011879769999999998,0.0287793635,0.0005939884999999999,2.95,2.1,596.526,5814.424,6410.949999999999,1.4271504359699045,1.349873596604019
11,600012.SH,0.05265800002294265,0.025037190830624705,0.025303070555555557,0.012208735,0.3036368466666667,0.14650482,0.15181842333333334,0.07325241,5.0,4.0,880.6583333333333,9553.186666666668,10433.845000000001,1.0868731045761775,1.0646955588069433
12,600548.SH,0.007215068856395977,-0.0014892073914992143,0.0035518719047619054,-0.0007637727380952344,0.042622462857142863,-0.009165272857142812,0.021311231428571432,-0.004582636428571406,1.8571428571428572,1.0,393.06428571428575,4361.83357142857,4754.897857142857,0.5619730564982421,0.5570308328083826
13,601788.SH,-0.015616825151473697,0.003652748630165449,-0.007986096590909092,0.001782246060606061,-0.09583315909090911,0.021386952727272732,-0.04791657954545456,0.010693476363636366,3.5454545454545454,2.590909090909091,684.9172727272727,7111.515909090909,7796.433181818182,-0.8223535470828636,-0.8458996582440351
14,601688.SH,0.014796196955546511,0.004309895932463537,0.007216888055555555,0.0021257214814814802,0.08660265666666667,0.025508657777777763,0.04330132833333333,0.012754328888888881,4.722222222222222,3.8055555555555554,908.9386111111112,9307.394722222221,10216.333333333334,0.9921534402573486,0.9689476353630175
15,601398.SH,0.007649588731749273,-0.0010446047944546336,0.0037798113690476185,-0.0005295476190476202,0.045357736428571424,-0.006354571428571443,0.022678868214285712,-0.0031772857142857215,3.7857142857142856,2.892857142857143,731.2167857142857,6794.980714285714,7526.1975,0.9950003418700952,0.9846357580355813
16,601939.SH,0.011045135191972128,0.0028033353214383266,0.0053925253571428565,0.0013784611309523801,0.06471030428571428,0.01654153357142856,0.03235515214285714,0.00827076678571428,3.7142857142857144,2.857142857142857,703.6971428571427,7130.598214285716,7834.295357142857,0.8074945226364318,0.793692170226404
17,600808.SH,-0.013844332314271988,-0.003999173820016673,-0.006989224999999999,-0.002014107460317456,-0.08387069999999999,-0.02416928952380947,-0.041935349999999996,-0.012084644761904736,2.9047619047619047,2.0952380952380953,594.3338095238096,5670.937142857142,6265.270952380953,-1.3521248238521872,-1.3645808941858506
18,600029.SH,0.02629870822076058,0.0033414265634141953,0.012757228682170543,0.0016297918604651145,0.1530867441860465,0.019557502325581375,0.07654337209302325,0.009778751162790688,4.0,3.116279069767442,869.1093023255813,7203.796976744188,8072.906279069767,1.457358178263601,1.4168401406118671
19,600547.SH,0.000939009534008578,-0.008519399449891385,0.00038266020833333317,-0.004280032708333332,0.004591922499999998,-0.05136039249999998,0.002295961249999999,-0.02568019624999999,3.75,2.875,736.14375,7159.297500000001,7895.44125,0.09317499769107936,0.07571901031449058
20,601288.SH,0.005083605688801723,-0.002219358506909557,0.0024919612280701756,-0.0011177342982456122,0.029903534736842107,-0.013412811578947347,0.014951767368421054,-0.006706405789473673,3.5789473684210527,2.6315789473684212,753.6694736842105,6000.494210526315,6754.163684210525,0.639524216294396,0.6291877063008079
21,600026.SH,0.010689704573396627,0.007377913581039789,0.005084408333333333,0.0036353536979166646,0.061012899999999995,0.043624244374999975,0.030506449999999997,0.021812122187499988,4.25,3.40625,750.5825,8355.3603125,9105.9428125,0.5376336652771786,0.5161840214860175
22,600028.SH,-0.004849321509920443,-0.0035459639055247447,-0.0025121869791666666,-0.001781558124999999,-0.03014624375,-0.021378697499999988,-0.015073121875,-0.010689348749999994,2.6875,1.6875,550.80125,5415.63,5966.43125,-0.6275029642727783,-0.6505923350250141
23,600196.SH,0.03963617207672481,0.005048257598222356,0.019119275303030304,0.0024829858333333334,0.22943130363636366,0.029795830000000002,0.11471565181818182,0.014897915,3.1818181818181817,2.227272727272727,781.5713636363635,5509.1277272727275,6290.699090909091,2.2057258771302894,2.141008099293687
24,600377.SH,0.0012033699731523564,0.005337482050927141,0.0005009503703703701,0.00263073240740741,0.006011404444444441,0.03156878888888892,0.003005702222222221,0.01578439444444446,5.222222222222222,4.296296296296297,905.6670370370373,10315.553703703705,11221.220740740742,0.07046109390561169,0.059138665798557484
25,600115.SH,0.02652123787701119,-0.004790648423395103,0.012715551304347828,-0.002420916884057969,0.15258661565217393,-0.029051002608695628,0.07629330782608697,-0.014525501304347816,2.739130434782609,1.7826086956521738,506.875652173913,5387.7047826086955,5894.580434782609,1.9230364329771759,1.847209172537823
26,600690.SH,-0.006342436958126807,0.00012403045969099544,-0.0033124968055555557,4.7450000000001404e-05,-0.03974996166666667,0.0005694000000000169,-0.019874980833333333,0.00028470000000000844,3.3333333333333335,2.5833333333333335,770.9516666666668,5637.2,6408.151666666666,-0.5613832407305872,-0.5876304643432292
27,600036.SH,0.011695681259409526,0.002263725218892561,0.005752761111111112,0.001118568888888887,0.06903313333333334,0.013422826666666644,0.03451656666666667,0.006711413333333323,4.666666666666667,3.7666666666666666,926.1056666666664,8051.018666666667,8977.124333333335,1.1387862341237607,1.1236824257296643
28,601991.SH,-0.009367558138967549,-0.006911131119942381,-0.004712564047619047,-0.003472024761904759,-0.05655076857142857,-0.04166429714285711,-0.028275384285714283,-0.020832148571428556,1.2857142857142858,0.7142857142857143,337.9585714285714,3182.8842857142854,3520.842857142857,-0.9534305419358702,-0.9551923372928254
29,600030.SH,0.0019756920164490984,-0.003502951573876468,0.0009469124603174605,-0.0017629813492063462,0.011362949523809526,-0.021155776190476153,0.005681474761904763,-0.010577888095238077,2.4285714285714284,1.5714285714285714,534.5814285714285,4185.170476190476,4719.751904761905,0.216277333471353,0.20713604420096746
30,600688.SH,0.004733787703885453,0.005327117539216941,0.002323559583333333,0.002631984895833332,0.027882714999999995,0.031583818749999985,0.013941357499999998,0.015791909374999993,2.5625,1.6875,631.6218749999999,5040.891250000001,5672.5131249999995,0.30401360023163565,0.3000492008469719
31,601328.SH,0.004206195812832009,-0.003917344784429951,0.002022850572916667,-0.0019758039583333306,0.024274206875000003,-0.023709647499999965,0.012137103437500001,-0.011854823749999983,4.28125,3.3125,806.6115625,8094.5825,8901.194062499999,0.37590865230602827,0.36134625854202285
32,600027.SH,-0.014112942921073674,-0.004471484986217305,-0.007218675000000001,-0.002256593833333334,-0.08662410000000001,-0.02707912600000001,-0.043312050000000005,-0.013539563000000004,2.5,1.6,459.89549999999997,5113.711,5573.6065,-1.1395974380827232,-1.1628311875585986
33,601998.SH,-0.0014200831300797342,-0.0028779683494241926,-0.0007529410416666668,-0.0014502860416666635,-0.009035292500000002,-0.01740343249999996,-0.004517646250000001,-0.00870171624999998,4.03125,3.1875,742.7634375,7442.3425,8185.1059375,-0.1543062351872873,-0.16367623071327744
34,600685.SH,0.008576502888322825,0.008958912231050373,0.0038291091666666686,0.004386220416666665,0.04594931000000002,0.05263464499999998,0.02297465500000001,0.026317322499999993,4.9375,4.0,920.7281250000001,8496.275000000001,9417.003125,0.31769099989758,0.2866969590991421
35,601988.SH,0.011376826206830809,0.0009589415752333848,0.005618591306306307,0.0004659940090090095,0.06742309567567568,0.005591928108108114,0.03371154783783784,0.002795964054054057,4.081081081081081,3.1621621621621623,794.4832432432434,7839.90945945946,8634.392702702704,1.0829130495007848,1.0718309931561152
36,601588.SH,-0.03157602025628817,0.0004712512635143374,-0.01602939590909091,0.0002145971212121244,-0.1923527509090909,0.0025751654545454927,-0.09617637545454545,0.0012875827272727464,5.181818181818182,4.181818181818182,801.1372727272727,9012.19,9813.327272727272,-2.31539600591636,-2.3579764471742006
37,600011.SH,-0.007275146179444585,-0.0013938428283339738,-0.003916719487179487,-0.0007138780128205135,-0.04700063384615384,-0.008566536153846161,-0.02350031692307692,-0.0042832680769230806,3.423076923076923,2.6153846153846154,689.3999999999999,6579.481153846153,7268.881153846155,-0.614963250322579,-0.6645219353392933
38,600660.SH,0.007411050742397947,0.008707592126520666,0.003532108511904762,0.004241429761904762,0.04238530214285714,0.05089715714285714,0.02119265107142857,0.02544857857142857,5.464285714285714,4.535714285714286,1139.797142857143,9227.592857142856,10367.39,0.24954983361858332,0.2412246176490419
39,601866.SH,0.0025303591246984415,-0.004853468126678704,0.0010240637096774192,-0.002447952741935481,0.01228876451612903,-0.029375432903225772,0.006144382258064515,-0.014687716451612888,3.7419354838709675,2.774193548387097,767.2116129032256,7119.225161290323,7886.436774193548,0.20664493968921854,0.166873919629042
40,601899.SH,0.0716695519095968,0.007179734980558763,0.03426984138888888,0.00350489685185185,0.41123809666666655,0.0420587622222222,0.2056190483333333,0.0210293811111111,4.444444444444445,3.5,934.9683333333334,10625.530555555557,11560.49888888889,2.7504932095332064,2.6524286358512033
41,600837.SH,0.013012652408523239,-0.00011014187657180467,0.006108275277777777,-9.32931111111073e-05,0.07329930333333333,-0.0011195173333332876,0.036649651666666665,-0.0005597586666666438,4.433333333333334,3.533333333333333,906.5756666666667,7692.139666666668,8598.715333333334,0.7258632449314208,0.6869245114392154
42,600332.SH,0.0039910512823226885,-0.0036530540736781376,0.0017903069999999999,-0.0018418314444444402,0.021483684,-0.022101977333333283,0.010741842,-0.011050988666666641,3.6,2.7333333333333334,718.3733333333334,6955.357999999999,7673.731333333331,0.3695829233461299,0.3315354576204446
43,601633.SH,0.048996265336891616,0.009379576927136087,0.02319056229885057,0.004558409712643679,0.27828674758620686,0.05470091655172414,0.13914337379310343,0.027350458275862074,5.551724137931035,4.620689655172414,1041.6089655172414,11392.093103448276,12433.702068965515,1.5361752150736256,1.4648831817777834
44,600775.SH,-0.006196724029960743,-0.008582251224166849,-0.0033515769230769237,-0.004360712307692308,-0.04021892307692308,-0.0523285476923077,-0.02010946153846154,-0.02616427384615385,2.8461538461538463,1.9230769230769231,571.8630769230768,5018.306923076923,5590.17,-0.2722575532816726,-0.2937599279263097
45,601336.SH,-0.006122803907764808,0.003440214661146667,-0.0031724228472222228,0.0016579851388888883,-0.038069074166666675,0.01989582166666666,-0.019034537083333337,0.00994791083333333,4.083333333333333,3.0833333333333335,842.0024999999999,8885.065,9727.0675,-0.2678161820110797,-0.28175350398397575
46,601318.SH,0.023135405191452987,-0.00013128610979665863,0.011184409935897437,-8.135871794871798e-05,0.13421291923076925,-0.0009763046153846158,0.06710645961538463,-0.0004881523076923079,4.961538461538462,4.0,964.8838461538461,9716.901153846153,10681.785,2.0106581965182313,1.9564141237911776
47,601601.SH,0.003594710977379299,0.0018447602773055572,0.0017308353333333332,0.0009058865238095213,0.020770023999999998,0.010870638285714256,0.010385011999999999,0.005435319142857128,5.0,4.085714285714285,888.3062857142858,9576.520857142857,10464.827142857142,0.31054799182107373,0.3007866897474753
48,600016.SH,0.0015371237854950029,-0.000170463897172993,0.0007339098275862067,-0.00010153609195402186,0.008806917931034481,-0.0012184331034482622,0.004403458965517241,-0.0006092165517241311,3.6206896551724137,2.6551724137931036,796.6910344827585,5710.16724137931,6506.8582758620705,0.13217319764098787,0.1263069925505304
