,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02438622907705592,0.002151144219221148,0.009736501176470588,0.0008385542352941205,0.11683801411764705,0.010062650823529445,0.04868250588235294,0.0041927711764706025,1.2941176470588236,0.4117647058823529,369.9288235294118,2886.6717647058827,3256.6005882352943,1.0794561243814496,1.0454686027841285
1,002490.SZ,-0.024402786943092118,-0.006618234033991686,-0.010854679076923078,-0.002797747153846152,-0.13025614892307694,-0.033572965846153824,-0.05427339538461539,-0.013988735769230761,0.9230769230769231,0.0,334.2557692307692,2433.3642307692307,2767.62,-1.4170008681696582,-1.5120048908972175
2,002672.SZ,-0.003294438177248054,0.001203412207313749,-0.0015601990000000002,0.0004589423333333315,-0.018722388000000003,0.005507307999999978,-0.007800995000000001,0.0022947116666666573,0.7777777777777778,0.05555555555555555,347.1383333333333,2309.5266666666666,2656.665,-0.17077157403207197,-0.19507485356761223
3,002594.SZ,-0.0005267121469646289,0.00015328272062154543,-0.0009445346666666672,2.735455555556004e-05,-0.011334416000000007,0.00032825466666672046,-0.004722673333333336,0.0001367727777778002,0.9444444444444444,0.0,154.08,3463.2077777777777,3617.2877777777776,-0.029325857182203915,-0.1271890805134749
4,000063.SZ,0.08119782306018104,-0.0008451155590649166,0.030506768933333345,-0.0004086638666666668,0.36608122720000014,-0.004903966400000001,0.15253384466666672,-0.002043319333333334,0.9333333333333333,0.0,330.14,2432.947333333334,2763.087333333334,3.610394615997637,3.285729097646914
5,000776.SZ,0.03189769571681772,-0.0020296444956640763,0.012831967,-0.0008546269999999988,0.153983604,-0.010255523999999985,0.064159835,-0.004273134999999994,0.875,0.0625,355.76625,1130.869375,1486.635625,3.718589994306394,3.5788408369287126
6,000039.SZ,-0.0022401880311875566,-0.00566090743933495,-0.0010518045833333332,-0.002380898249999999,-0.012621654999999999,-0.02857077899999999,-0.005259022916666666,-0.011904491249999996,0.7083333333333334,0.041666666666666664,348.6429166666667,1536.0183333333334,1884.6612500000003,-0.1808410621365348,-0.20158101159112693
7,000756.SZ,0.003118685750736962,-0.009789608142925949,0.0006805450000000004,-0.004165169818181816,0.008166540000000005,-0.04998203781818179,0.003402725000000002,-0.020825849090909083,0.9090909090909091,0.0,213.8790909090909,3196.536818181818,3410.415909090909,0.12695590600433224,0.06444434661348031
8,000002.SZ,0.011642643785527075,0.0038665234581805276,0.004754482210526317,0.0015838610526315768,0.057053786526315806,0.019006332631578922,0.023772411052631583,0.007919305263157884,1.0,0.15789473684210525,388.67368421052635,1522.7357894736842,1911.4094736842105,0.7791929631940568,0.7682365632542406
9,000157.SZ,0.0015214880991903934,-0.009751244155089767,0.0004684621600000002,-0.004095042160000001,0.005621545920000002,-0.049140505920000015,0.002342310800000001,-0.020475210800000004,0.72,0.08,361.12239999999997,1750.3728,2111.4952,0.11630806835896731,0.08515255311578171
10,002202.SZ,0.019757647323199526,-0.005139636368039516,0.007708983272727272,-0.0021639819999999975,0.09250779927272726,-0.02596778399999997,0.03854491636363636,-0.010819909999999986,1.0454545454545454,0.18181818181818182,358.01454545454544,1973.5440909090912,2331.558636363636,1.5381115330228154,1.4380686886398517
11,002460.SZ,-0.0075694846362543864,-0.00796212038403622,-0.003919691894736841,-0.003410684421052631,-0.047036302736842096,-0.04092821305263157,-0.01959845947368421,-0.017053422105263154,0.8947368421052632,0.0,346.0889473684211,2683.6505263157896,3029.73947368421,-0.27520413759688767,-0.3465822712031476
12,002399.SZ,-0.02949610730017202,-0.005618043096159042,-0.012441289999999999,-0.0023768749999999996,-0.14929547999999998,-0.028522499999999996,-0.062206449999999996,-0.011884374999999999,0.5,0.0,334.52750000000003,1338.7549999999999,1673.2825000000003,-1.5832444173844316,-1.5903931150422381
13,000898.SZ,-0.020660664580904584,-0.010748864697918702,-0.008832566363636362,-0.004497727999999987,-0.10599079636363634,-0.05397273599999985,-0.044162831818181814,-0.022488639999999935,1.0,0.0,280.3509090909091,2786.8763636363633,3067.2272727272725,-3.1278119111424307,-3.1856442018629387
14,000488.SZ,-0.038535640362270925,-0.0012389006856550603,-0.01650465890909091,-0.0005607598181818148,-0.19805590690909092,-0.006729117818181777,-0.08252329454545454,-0.002803799090909074,1.0,0.0,328.86454545454546,2673.139090909091,3002.0036363636364,-1.9164854494075767,-1.9781426371270348
15,000513.SZ,0.004145882579707082,0.006065126533011923,0.0013884277142857141,0.0024844250476190495,0.01666113257142857,0.029813100571428594,0.006942138571428571,0.012422125238095248,0.8571428571428571,0.09523809523809523,331.7709523809524,1599.4385714285718,1931.209523809524,0.2250422182718056,0.18322240822317068
16,000338.SZ,0.02338147297911374,0.0014689758559763288,0.009358675090909091,0.0005848433636363665,0.1123041010909091,0.007018120363636398,0.046793375454545455,0.0029242168181818325,0.9545454545454546,0.0,259.390909090909,2959.735,3219.1259090909093,1.5271617485420494,1.4731429338869209
17,002703.SZ,0.07931269928466457,0.004105770038591319,0.0316320395,0.0015493890000000039,0.379584474,0.01859266800000005,0.1581601975,0.007746945000000019,1.25,0.25,333.42375000000004,3217.21375,3550.6375,2.0282740372628876,1.9612351436323232
18,000166.SZ,0.020821742810110278,-0.002833166156222718,0.007820457166666668,-0.0011937718333333313,0.093845486,-0.014325261999999976,0.03910228583333334,-0.005968859166666657,0.8333333333333334,0.0,192.40583333333333,3577.5016666666666,3769.9075,1.9865631354208564,1.786504540399641
19,002948.SZ,-0.03298594693601323,0.0006832129715310579,-0.014237122153846154,0.00015437938461538658,-0.17084546584615384,0.001852552615384639,-0.07118561076923077,0.0007718969230769329,0.8461538461538461,0.0,173.33384615384614,3190.670769230769,3364.0046153846156,-0.9671703979069964,-1.0256065977674766
20,002936.SZ,-0.01978209069788516,0.0013508617039441784,-0.0083707243,0.0005494654000000031,-0.1004486916,0.006593584800000038,-0.0418536215,0.0027473270000000155,0.9,0.1,322.27450000000005,3063.1555,3385.4300000000003,-1.849301477551613,-1.8803753210887715
21,300759.SZ,-0.05546828870548205,0.009867556427959778,-0.023703350857142855,0.0040144408571428595,-0.28444021028571426,0.048173290285714314,-0.11851675428571427,0.0200722042857143,1.2857142857142858,0.2857142857142857,391.53142857142853,2985.3485714285716,3376.88,-1.910143350578074,-1.9857925686440225
22,003816.SZ,-0.006636322342266097,-0.004509216692411392,-0.0029250628235294126,-0.0019004138823529384,-0.03510075388235295,-0.022804966588235262,-0.014625314117647063,-0.009502069411764692,0.8823529411764706,0.0,312.43588235294123,2434.8176470588237,2747.253529411765,-0.5127796739056836,-0.5441101427432797
23,301039.SZ,-0.03546246237709927,-0.01770211774163999,-0.014960201333333334,-0.007415346000000001,-0.17952241600000002,-0.08898415200000001,-0.07480100666666667,-0.03707673,1.0,0.0,373.7033333333334,1522.9666666666665,1896.67,-10.13139832766276,-10.15109246048507
