,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009220117393189946,-0.0003668683928732171,0.007667875933333334,-0.0003071805333333312,0.09201451120000001,-0.0036861663999999744,0.07667875933333333,-0.0030718053333333123,1.4,0.4666666666666667,399.62999999999994,2783.288,3182.918,1.9511293669688101,1.9471908487564695
1,002490.SZ,-0.008093035850798935,-0.0006258572591658998,-0.006762483111111111,-0.000522925888888887,-0.08114979733333333,-0.006275110666666644,-0.06762483111111112,-0.00522925888888887,0.9629629629629629,0.037037037037037035,349.72444444444443,2203.4255555555555,2553.15,-1.8001917667635536,-1.8053358893395302
2,002672.SZ,-0.0027741272341584855,0.0010002907279114681,-0.0023195743,0.000832804599999999,-0.0278348916,0.00999365519999999,-0.023195743,0.00832804599999999,0.6,0.0,343.59899999999993,1597.513,1941.1120000000003,-0.8272168719621557,-0.830282026190393
3,002594.SZ,0.001163799834093015,-0.0013913502768318126,0.0009464796470588239,-0.0011598702941176436,0.011357755764705886,-0.013918443529411722,0.00946479647058824,-0.011598702941176436,0.8823529411764706,0.0,107.9235294117647,3556.095882352941,3664.019411764706,0.5657502660635995,0.551915166592224
4,000063.SZ,0.02390690806983135,-0.004136142119782564,0.019819831799999996,-0.003450707066666665,0.23783798159999997,-0.04140848479999998,0.19819831799999996,-0.03450707066666665,0.9333333333333333,0.0,301.89,3480.2799999999997,3782.17,3.6938038800979434,3.6711435734644673
5,000776.SZ,0.0045532727136519055,-0.0022844618770912345,0.0037842640000000003,-0.0019044369999999956,0.045411168,-0.022853243999999946,0.037842640000000004,-0.019044369999999956,0.8125,0.0,345.41249999999997,1996.3287500000001,2341.74125,1.949930446606159,1.94387544330143
6,000039.SZ,0.0005261719018174352,-0.0006480289564870161,0.000434098652173913,-0.0005403047391304343,0.005209183826086957,-0.0064836568695652115,0.00434098652173913,-0.005403047391304343,0.782608695652174,0.043478260869565216,356.70260869565226,1232.7878260869566,1589.4904347826086,0.270692096479211,0.2678987051789506
7,000756.SZ,0.0007903016890853043,-0.0004420938832685406,0.0006362710000000002,-0.00037060355000000057,0.007635252000000002,-0.004447242600000007,0.006362710000000002,-0.0037060355000000057,0.9,0.0,208.0695,3208.1455,3416.215,0.13710758086911937,0.13264284199755383
8,000002.SZ,0.002334540416998411,0.0010192656187958324,0.0019418720624999996,0.000847980124999996,0.023302464749999995,0.010175761499999953,0.019418720624999997,0.00847980124999996,0.9375,0.0625,367.904375,1093.665625,1461.57,0.514394432990706,0.5138323285876484
9,000157.SZ,0.0006240299193776489,-0.001726102738830102,0.0005141369199999999,-0.0014391314800000004,0.006169643039999999,-0.017269577760000005,0.005141369199999999,-0.014391314800000004,0.68,0.08,361.59759999999994,1489.7136,1851.3111999999999,0.2269866485945291,0.22429491113060374
10,002202.SZ,0.0012872975399940772,0.0017946286598852078,0.0010577410869565215,0.0014900776521739158,0.012692893043478258,0.01788093182608699,0.010577410869565216,0.014900776521739158,1.0869565217391304,0.13043478260869565,356.92304347826087,2451.2869565217393,2808.2099999999996,0.1446130174851716,0.14280672638037528
11,002460.SZ,-0.002546030788974466,-0.004568578185430732,-0.0021592611428571423,-0.0038093602857142824,-0.02591113371428571,-0.045712323428571386,-0.021592611428571423,-0.038093602857142826,0.9285714285714286,0.0,343.3821428571428,3137.7871428571425,3481.1692857142853,-0.7437872037736456,-0.7563488086141446
12,002399.SZ,-0.005190327814186435,-0.004143905640422718,-0.0043286995,-0.0034556479999999995,-0.051944394,-0.041467776,-0.043286995,-0.034556479999999994,0.5,0.0,323.92499999999995,2094.655,2418.58,-0.8854500207301856,-0.8855378636040658
13,000898.SZ,-0.0021175269923138845,0.0003082622863122491,-0.001796628222222222,0.00025140211111111306,-0.021559538666666662,0.0030168253333333565,-0.01796628222222222,0.0025140211111111307,1.0,0.0,283.2033333333333,2758.6444444444446,3041.847777777778,-0.2238783513467925,-0.22834224462883226
14,000488.SZ,-0.014875524912351293,-0.002239215866563768,-0.012417064375,-0.0018665992499999964,-0.1490047725,-0.022399190999999957,-0.12417064375,-0.018665992499999964,1.0,0.0,330.69375,2187.6637499999997,2518.3575,-7.535155419913069,-7.544360044382164
15,000513.SZ,0.0010791304824003343,0.0003129055005274565,0.0008821392105263162,0.00025992763157894845,0.010585670526315795,0.003119131578947381,0.008821392105263162,0.0025992763157894846,1.0526315789473684,0.15789473684210525,361.01736842105265,1662.07,2023.0873684210533,0.305036556659175,0.2994680807382635
16,300347.SZ,-0.031251282114213796,2.2975243988199168e-05,-0.026111396,1.9146000000000003e-05,-0.313336752,0.00022975200000000003,-0.26111396,0.00019146,1.0,0.0,369.73,240.55,610.28,,
17,000338.SZ,0.0061702421889809,0.0006974598946618613,0.005126500333333334,0.000580272190476192,0.06151800400000001,0.006963266285714304,0.051265003333333344,0.005802721904761919,0.9523809523809523,0.047619047619047616,261.24809523809523,3051.721428571428,3312.9695238095237,1.6613919840143887,1.656962343128846
18,002703.SZ,0.014183485199940742,5.303508885431566e-05,0.011786551714285717,3.711528571428704e-05,0.14143862057142859,0.0004453834285714445,0.11786551714285716,0.00037115285714287043,1.4285714285714286,0.42857142857142855,434.7928571428571,3767.081428571428,4201.874285714285,1.298867757215233,1.2959180507051284
19,000166.SZ,0.0009917049901016647,-0.0008442824454278706,0.0008079919999999993,-0.0007038910909090892,0.009695903999999991,-0.00844669309090907,0.008079919999999994,-0.007038910909090892,0.8181818181818182,0.0,192.52272727272728,3536.718181818182,3729.2409090909086,0.47717654761785744,0.4664988633292767
20,002948.SZ,-0.009098649032112343,0.00028899795059852707,-0.007609364727272727,0.00023425513636363897,-0.09131237672727271,0.0028110616363636676,-0.07609364727272727,0.0023425513636363897,0.9090909090909091,0.045454545454545456,173.0890909090909,3387.1600000000003,3560.2490909090907,-0.910048356928555,-0.914934118573277
