,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00778463718403503,0.0034220665321906224,0.006447631666666664,0.0028385743333333366,0.07737157999999997,0.03406289200000004,0.06447631666666664,0.028385743333333366,0.8,0.0,317.5353333333333,2145.558666666667,2463.094,0.5607139328860186,0.5586530708387343
1,002490.SZ,-0.00925025386314321,-0.0021133168884720035,-0.007723971416666667,-0.0017721254999999978,-0.092687657,-0.021265505999999976,-0.07723971416666667,-0.017721254999999977,0.9166666666666666,0.08333333333333333,387.2633333333333,2163.0333333333333,2550.2966666666666,-0.7120157377793891,-0.7139476894293727
2,002672.SZ,0.005445503500483155,-0.005746776206535372,0.0045110279999999985,-0.0047938496666666665,0.05413233599999998,-0.057526196,0.04511027999999998,-0.04793849666666666,1.0,0.0,362.3833333333334,1656.8133333333335,2019.1966666666667,0.7338259432180146,0.7285140507629942
3,002594.SZ,0.004575118656812871,-0.0004822164478185953,0.0037801575,-0.0004063494999999982,0.04536189,-0.004876193999999978,0.037801575,-0.004063494999999982,1.0,0.0,287.9283333333333,3181.641666666667,3469.5699999999997,0.5192134565945884,0.5149893437154263
4,000063.SZ,-0.0015222941983255133,0.0011057013027674033,-0.0012741033999999994,0.0009178446000000018,-0.015289240799999992,0.011014135200000021,-0.012741033999999995,0.009178446000000019,0.9,0.0,325.86299999999994,2112.686,2438.549,-0.20301644385063236,-0.20420445573924026
5,000039.SZ,0.0005863514799351599,-0.0022232312369929452,0.00048701425000000005,-0.0018538634999999974,0.0058441710000000004,-0.02224636199999997,0.004870142500000001,-0.018538634999999973,1.0,0.0,365.0025,1101.3899999999999,1466.3925,0.14743062392063438,0.14684092822782832
6,000756.SZ,0.005116615710069827,-0.001213918768395994,0.0042528800000000005,-0.0010117256666666665,0.05103456000000001,-0.012140707999999998,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.898638103429238,7.877205163597654
7,000002.SZ,0.018257700128466947,0.02018958726383202,0.015191764,0.016796569,0.182301168,0.20155882800000002,0.15191764,0.16796569,1.0,0.0,362.19,3663.66,4025.85,,
8,000157.SZ,0.0118726780732574,0.0032802135954242972,0.009851134923076921,0.0027054504615384627,0.11821361907692306,0.032465405538461556,0.09851134923076922,0.027054504615384625,1.0,0.0,363.8992307692307,2703.108461538461,3067.007692307692,0.5704233345030603,0.5698226342955205
9,002202.SZ,0.0036320379753527676,0.006740469990422929,0.003014120285714286,0.005599164428571434,0.03616944342857143,0.06718997314285721,0.03014120285714286,0.055991644285714334,1.0,0.0,351.1471428571429,1842.4414285714286,2193.5885714285714,0.22927506219370875,0.22882368581088708
10,000898.SZ,-0.0007413371305252954,-0.0002459582887725335,-0.0006257263333333334,-0.00020772879999999741,-0.007508716000000001,-0.002492745599999969,-0.006257263333333334,-0.002077287999999974,0.8666666666666667,0.0,179.01466666666673,3198.123333333334,3377.1379999999995,-0.11329326240990968,-0.11489385752957948
11,000488.SZ,-0.0017990863910508637,-0.0011499373710852703,-0.0015052508125000003,-0.0009586464999999982,-0.018063009750000004,-0.011503757999999979,-0.015052508125000003,-0.009586464999999982,0.875,0.0,312.66812500000003,2172.675625,2485.34375,-0.8781178694491876,-0.8815811957791666
12,000338.SZ,-0.013119149921413263,0.0026408806502360685,-0.01095708511111111,0.0021965366666666687,-0.1314850213333333,0.026358440000000025,-0.1095708511111111,0.021965366666666687,1.0,0.0,258.2911111111111,2863.9833333333336,3122.2744444444447,-1.687042067271873,-1.6923448084990023
13,002703.SZ,0.010504529878774852,-0.0009413500095943328,0.008731914833333332,-0.0007865123333333351,0.10478297799999997,-0.009438148000000021,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.793118478934434,1.787554207976309
