,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.032944252949603126,0.012993124368423148,0.02184397625,0.0086434325,0.262127715,0.10372118999999999,0.17475181,0.06914746,1.0,0.0,1254.83,8095.51,9350.34,,
1,000921.SZ,0.008917077090662024,-0.005114381820099277,0.005902983125,-0.0034326265624999987,0.07083579749999999,-0.04119151874999998,0.047223865,-0.02746101249999999,1.0416666666666667,0.25,1172.0291666666665,6510.635833333334,7682.665000000001,0.6502732719771381,0.6450250274314022
2,002490.SZ,-0.003968797621355999,-0.0003517882779475734,-0.0026870985526315783,-0.0002468379605263145,-0.03224518263157894,-0.002962055526315774,-0.021496788421052626,-0.001974703684210516,0.8421052631578947,0.0,1254.5894736842106,3807.4884210526316,5062.077894736841,-0.3658591226997904,-0.3725837009006905
3,002672.SZ,-0.008586955158733582,-0.0013384491143908434,-0.005748849583333334,-0.0008988152777777776,-0.06898619500000001,-0.010785783333333332,-0.045990796666666674,-0.007190522222222221,0.7222222222222222,0.1111111111111111,1167.3061111111112,3266.1177777777775,4433.42388888889,-1.109041746514947,-1.112279025130949
4,002594.SZ,0.0015375626117394908,-0.002089457419018847,0.0009859128703703702,-0.0014370577777777797,0.011830954444444442,-0.017244693333333356,0.007887302962962962,-0.011496462222222238,0.6296296296296297,0.037037037037037035,510.7477777777778,6805.815185185184,7316.562962962965,0.07724928133876195,0.07354684021183683
5,000063.SZ,0.01133277314509525,-0.007919116072035732,0.0073739424375,-0.0053742951249999985,0.08848730925,-0.06449154149999999,0.0589915395,-0.04299436099999999,0.85,0.1,1377.011,5754.4995,7131.510499999999,0.40189336289890426,0.3860587503946964
6,000776.SZ,-0.003764619624306751,-0.00973288288935877,-0.0025221811458333333,-0.006529838854166665,-0.03026617375,-0.07835806624999998,-0.020177449166666667,-0.05223871083333332,0.8333333333333334,0.0,1350.5058333333334,5278.757500000001,6629.263333333333,-0.21931798968352778,-0.2189474976500998
7,000039.SZ,0.0012899882408750763,-0.003953208305000344,0.0008473403289473682,-0.002683656907894736,0.010168083947368418,-0.03220388289473683,0.0067787226315789454,-0.021469255263157887,0.8421052631578947,0.10526315789473684,1351.211052631579,3431.126842105263,4782.337894736842,0.06225771220259619,0.06075756372266565
8,000756.SZ,0.0019262917495346033,-0.0010440133790120155,0.0012284496874999998,-0.0007004059999999987,0.014741396249999997,-0.008404871999999983,0.009827597499999998,-0.0056032479999999895,0.75,0.0,859.199,5745.058,6604.2570000000005,0.30173930594487725,0.28934894111373244
9,000002.SZ,0.0038865596136797233,0.0015197869083115156,0.0025740127000000003,0.001007368999999997,0.030888152400000004,0.012088427999999964,0.020592101600000003,0.008058951999999975,0.76,0.0,1394.4888,3451.5072000000005,4845.996,0.5361074325601359,0.5338906038225986
10,000157.SZ,0.0023029798894241803,3.257376460776768e-05,0.0015071235887096775,1.6849516129033837e-05,0.01808548306451613,0.00020219419354840603,0.01205698870967742,0.0001347961290322707,0.8064516129032258,0.12903225806451613,1351.101612903226,2798.4425806451613,4149.544193548387,0.3416072216946623,0.335869302941578
11,002202.SZ,-0.004412370240950121,0.001150636590139891,-0.0029770195161290323,0.0007452912096774166,-0.035724234193548386,0.008943494516129,-0.02381615612903226,0.005962329677419333,0.8387096774193549,0.0,1246.758387096774,3683.797096774194,4930.555483870969,-0.30958891756361917,-0.31428565718088186
12,002466.SZ,-0.024487588063776156,0.02317162240473336,-0.01639242125,0.015388696249999988,-0.19670905500000002,0.18466435499999986,-0.13113937,0.1231095699999999,1.0,0.0,1268.5,6090.29,7358.79,,
13,002460.SZ,0.0028126987396509887,-0.0019603888695918434,0.0017799125781250006,-0.0013397815625000014,0.021358950937500006,-0.016077378750000017,0.014239300625000005,-0.010718252500000011,0.875,0.0,1416.95125,4980.614374999999,6397.565625,0.15955338886116624,0.15140312767702027
14,002399.SZ,-0.008087175940650781,-0.003458204305760715,-0.005407393124999999,-0.0023205015625000006,-0.06488871749999998,-0.027846018750000007,-0.04325914499999999,-0.018564012500000004,0.625,0.0,1208.76875,4086.7862499999997,5295.555,-0.6832932268186376,-0.6841679142380415
15,000898.SZ,0.003391109839566991,0.000525249000666389,0.0022456076339285717,0.00033975575892857126,0.026947291607142862,0.004077069107142855,0.017964861071428573,0.00271804607142857,0.75,0.10714285714285714,1001.3614285714286,5157.212142857143,6158.57357142857,0.343781951506584,0.3420133872259329
16,000488.SZ,0.003523300772721172,-0.0032894753158902814,0.002313966111111111,-0.002198854444444442,0.027767593333333333,-0.026386253333333304,0.018511728888888888,-0.017590835555555535,0.8333333333333334,0.0,1276.5972222222222,4531.395,5807.992222222222,0.5301889803666893,0.5212236698924743
17,000513.SZ,0.002685492623076544,-0.0007818112128269572,0.00173784305,-0.0005334058999999991,0.0208541166,-0.006400870799999989,0.0139027444,-0.004267247199999993,0.8,0.0,1174.8032,4834.259599999999,6009.062800000001,0.2518071414022202,0.24447133987976702
18,300347.SZ,0.019278196455193262,-0.0005359773290204873,0.012641139749999999,-0.0003661372500000003,0.15169367699999997,-0.004393647000000004,0.10112911799999999,-0.0029290980000000024,1.0,0.0,1430.194,3473.6459999999997,4903.839999999999,1.9383705498966968,1.9071540517352543
19,000338.SZ,-0.0009511845107407175,-0.0007847355457211081,-0.0006570709051724137,-0.0005370713362068966,-0.007884850862068965,-0.006444856034482759,-0.00525656724137931,-0.004296570689655173,0.7931034482758621,0.034482758620689655,1054.618275862069,5307.265862068966,6361.884137931034,-0.08357965532681276,-0.08673030995687016
20,002703.SZ,0.0012607437400935803,-0.006076450198336729,0.0008192819166666668,-0.004063791333333331,0.009831383,-0.04876549599999998,0.006554255333333334,-0.03251033066666665,0.8,0.0,1195.1300000000003,4562.288666666665,5757.4186666666665,0.1378758284871177,0.1343021620965979
