,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.22642149004579865,0.004078196632521447,0.004725686000000001,0.00033909999999994005,0.05670823200000001,0.00406919999999928,0.004725686000000001,0.00033909999999994005,0.0,0.0,291.906,846.108,1138.014,115.63278987187148,29.089416108602663
1,000921.SZ,1.5280661925200063,-0.01981181821594513,0.03730165965517241,-0.0020107779310344766,0.44761991586206895,-0.024129335172413717,0.03730165965517241,-0.0020107779310344766,0.27586206896551724,0.0,227.78206896551723,1994.9534482758618,2222.735517241379,17.12087718466629,4.506254020778487
2,002490.SZ,3.503937207016509,-0.005979576585783141,0.02577814363636363,-0.0010663968181818244,0.3093377236363635,-0.012796761818181894,0.02577814363636363,-0.0010663968181818244,0.22727272727272727,0.0,314.175,1246.1586363636363,1560.3336363636365,29.116979520426842,2.4379513830683437
3,002672.SZ,0.8168570188047779,0.08734565677056876,-0.005681780833333333,0.002863717083333337,-0.06818136999999999,0.03436460500000005,-0.005681780833333333,0.002863717083333337,0.4166666666666667,0.0,323.9391666666667,1317.6812499999999,1641.6204166666666,1.5722802206651827,-0.2350452464061869
4,002594.SZ,1.2327018271491654,-0.020744146534350284,0.013452260344827587,-0.0019250855172414135,0.16142712413793103,-0.02310102620689696,0.013452260344827587,-0.0019250855172414135,0.1724137931034483,0.0,111.92103448275864,2903.214137931035,3015.135172413793,18.989823290812744,2.261965904249114
5,000063.SZ,6.10100739484662,0.028901196067710803,0.03708642468750001,0.0020616243749999653,0.4450370962500001,0.024739492499999585,0.03708642468750001,0.0020616243749999653,0.25,0.0,310.11625000000004,1041.01875,1351.135,58.02095558747689,5.030915473146075
6,000776.SZ,2.2878683113772187,0.009458605620965219,0.0308686125,0.0007307787499999954,0.37042335,0.008769344999999946,0.0308686125,0.0007307787499999954,0.125,0.0,329.74,700.134375,1029.8743749999999,55.99308350694018,9.704880327494042
7,000039.SZ,0.4948114930027478,-0.02014736469632403,0.008064175,-0.004078760416666683,0.0967701,-0.04894512500000019,0.008064175,-0.004078760416666683,0.375,0.041666666666666664,356.09999999999997,882.9054166666668,1239.0054166666666,2.1678922042075155,0.35407848785937973
8,000756.SZ,1.3822768997459725,0.002878146997352177,0.0037497055,0.00020999799999999537,0.044996466,0.0025199759999999446,0.0037497055,0.00020999799999999537,0.15,0.0,189.1365,2129.1605000000004,2318.2969999999996,47.57508685818525,1.587217644503373
9,000002.SZ,0.5651041097253385,0.10822953486990694,0.017255141515151517,0.005963751515151479,0.2070616981818182,0.07156501818181775,0.017255141515151517,0.005963751515151479,0.3333333333333333,0.0,365.14727272727276,1039.2760606060606,1404.4233333333334,1.55942346703691,0.8425403877027534
10,000157.SZ,0.7559742658220638,-0.022332038415682702,0.02212937257142857,-0.0027361505714285973,0.26555247085714284,-0.03283380685714317,0.02212937257142857,-0.0027361505714285973,0.2571428571428571,0.0,360.93228571428574,711.7922857142858,1072.7245714285714,5.477686295563241,1.68291408581848
