,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02331910243289895,-0.0015978732064368352,0.01135392282051282,-0.0008227449358974361,0.13624707384615384,-0.009872939230769233,0.06812353692307692,-0.004936469615384616,1.2307692307692308,0.38461538461538464,344.4984615384616,2937.2496153846155,3281.7480769230774,1.6609897370224536,1.6250205357375114
1,002490.SZ,0.00364151045241685,-0.0027572666307390664,0.001392016388888889,-0.001396917847222219,0.016704196666666667,-0.016763014166666628,0.008352098333333334,-0.008381507083333314,1.0416666666666667,0.125,372.76875,2193.382916666667,2566.151666666667,0.302554387178648,0.23160804436968208
2,002672.SZ,-0.010279428292040493,0.005234735688500136,-0.005229721333333333,0.002580899749999999,-0.062756656,0.030970796999999987,-0.031378328,0.015485398499999994,1.25,0.5,426.2610000000001,2642.903,3069.1639999999998,-0.6088216516217936,-0.6261307131386183
3,002594.SZ,0.002414635647231513,0.0042698678193565974,0.0008955450793650795,0.0021024403174603194,0.010746540952380954,0.025229283809523835,0.005373270476190477,0.012614641904761918,1.0476190476190477,0.047619047619047616,199.87047619047618,3396.3957142857143,3596.2661904761894,0.15015989303314028,0.11229877661608206
4,000063.SZ,0.06028336713880671,0.0004311031701102329,0.028466824912280708,0.00018241149122806915,0.3416018989473685,0.00218893789473683,0.17080094947368424,0.001094468947368415,0.8947368421052632,0.05263157894736842,336.7605263157895,2092.903684210526,2429.6642105263163,3.576427241571179,3.4042046228679923
5,000776.SZ,0.02322318530645438,0.0002978175487970229,0.011381095694444445,0.00013890458333333747,0.13657314833333334,0.0016668550000000495,0.06828657416666667,0.0008334275000000249,0.9166666666666666,0.0,337.6425,2126.306666666667,2463.9491666666668,2.482635820149019,2.43721200357455
6,000039.SZ,0.002621629770910207,-0.0026355345541027547,0.0012084420238095235,-0.0013237527380952393,0.014501304285714282,-0.01588503285714287,0.007250652142857141,-0.007942516428571435,0.8571428571428571,0.03571428571428571,353.375,1357.3814285714286,1710.7564285714286,0.40389960002279296,0.3712213705239605
7,000756.SZ,0.01955679604197207,-0.0002042032076442238,0.009394712954545454,-0.00012883431818181646,0.11273655545454545,-0.0015460118181817974,0.05636827772727273,-0.0007730059090908987,0.8636363636363636,0.045454545454545456,239.80863636363637,3045.5522727272723,3285.360909090909,1.307583513017536,1.2554884419957324
8,000002.SZ,0.0030638688776187437,0.0030555760128972848,0.0014788037500000001,0.0015135959722222209,0.017745645,0.01816315166666665,0.0088728225,0.009081575833333326,0.9583333333333334,0.16666666666666666,384.26250000000005,1564.8641666666665,1949.1266666666668,0.2920414387926749,0.2834040399875829
9,000157.SZ,0.001869753912306582,-0.0011461279979389357,0.0008492858333333332,-0.0005830322222222229,0.010191429999999998,-0.006996386666666674,0.005095714999999999,-0.003498193333333337,0.8333333333333334,0.16666666666666666,376.48633333333345,1494.41,1870.8963333333336,0.20724578105350508,0.18862652962127335
10,002202.SZ,-0.0008388229093331653,0.0002940740036494749,-0.0006000091666666663,9.934613095238338e-05,-0.007200109999999996,0.0011921535714286007,-0.0036000549999999983,0.0005960767857143003,1.1785714285714286,0.25,368.23785714285714,2233.4375,2601.6753571428567,-0.041758009688019376,-0.06033239947776121
11,002460.SZ,-0.003477888122386995,-0.002732426977546547,-0.0021816909375000013,-0.001405837499999997,-0.026180291250000015,-0.016870049999999963,-0.013090145625000008,-0.008435024999999981,0.8125,0.0625,348.629375,2179.96875,2528.598125,-0.1895556176673623,-0.24030831124516294
12,002399.SZ,-0.03151540494966698,-0.013166764328458461,-0.015948422222222224,-0.006637762777777777,-0.19138106666666668,-0.07965315333333332,-0.09569053333333334,-0.03982657666666666,1.0,0.3333333333333333,425.6133333333333,4727.74,5153.3533333333335,-1.6057866870569406,-1.6188830766855864
13,000898.SZ,0.0011336078218550278,-0.005421223138365837,0.00048187499999999966,-0.0027170937962962918,0.005782499999999996,-0.0326051255555555,0.002891249999999998,-0.01630256277777775,0.9444444444444444,0.0,303.4111111111111,2345.556666666667,2648.967777777778,0.23411910894015595,0.19821353532505498
14,000488.SZ,-0.023405540982285047,-0.0025694223988970656,-0.01214027076923077,-0.001313484615384617,-0.14568324923076922,-0.015761815384615404,-0.07284162461538461,-0.007880907692307702,1.0769230769230769,0.07692307692307693,333.97999999999996,2653.3,2987.2799999999997,-1.4971936224340745,-1.561155698018473
15,000513.SZ,2.9602060913868132e-05,0.00508394173425155,-0.00010794857142857115,0.002518971269841272,-0.0012953828571428537,0.030227655238095265,-0.0006476914285714269,0.015113827619047634,1.2857142857142858,0.42857142857142855,379.67904761904765,2291.0219047619044,2670.7009523809525,0.002282962966399687,-0.01672934230264318
16,300347.SZ,-0.04698097788868538,-0.016178988624907964,-0.02377306833333333,-0.00812248166666665,-0.28527682,-0.0974697799999998,-0.14263841,-0.0487348899999999,1.0,0.0,337.93,3547.0,3884.93,,
