,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001026493331734563,-0.0011456735843013133,0.0009390583916083915,-0.0010508937062937045,0.011268700699300698,-0.012610724475524453,0.010329642307692307,-0.011559830769230749,2.076923076923077,1.2307692307692308,509.0630769230769,2089.6576923076923,2598.7207692307693,0.2402383824799764,0.2398053782846786
1,002490.SZ,0.01035310116703056,0.0011311808090248565,0.009477092954545456,0.0010367999999999977,0.11372511545454547,0.012441599999999973,0.10424802250000001,0.011404799999999975,1.0,0.25,450.19750000000005,1614.6725,2064.87,6.7696843192143685,6.76119031060049
2,002594.SZ,-0.0018889201727198784,0.007230945954943113,-0.0017535677922077915,0.006621468311688313,-0.021042813506493497,0.07945761974025976,-0.019289245714285707,0.07283615142857144,2.4285714285714284,1.4285714285714286,533.9628571428572,4886.098571428572,5420.061428571428,-0.15376162601748491,-0.15579685557475123
3,000063.SZ,0.01092475281424271,0.0032267214961457236,0.010001436060606063,0.002954890454545454,0.12001723272727274,0.03545868545454545,0.11001579666666668,0.032503794999999995,3.8333333333333335,2.8333333333333335,764.8266666666665,6162.455000000001,6927.281666666667,1.2189040366556263,1.2180764137803668
4,000039.SZ,0.017890639052442897,-0.009576915292529714,0.016379492500000002,-0.008782395454545452,0.19655391000000003,-0.10538874545454542,0.18017441750000002,-0.09660634999999997,5.0,4.0,941.0725000000001,10616.69,11557.7625,15.002230513554052,14.971514071855966
5,000756.SZ,0.009164023012036115,-0.0021114912960032797,0.008389977424242424,-0.0019358204545454544,0.10067972909090908,-0.023229845454545452,0.09228975166666666,-0.021294024999999998,1.0,0.16666666666666666,322.84,2266.875,2589.7149999999997,4.800289111234168,4.79311043365687
6,000157.SZ,-0.015543451178237676,0.0012136110621829076,-0.014266887482517487,0.0011086532867132877,-0.17120264979020983,0.013303839440559451,-0.15693576230769235,0.012195186153846163,3.6153846153846154,2.6153846153846154,663.9784615384615,4875.863076923077,5539.841538461537,-1.4987140284381344,-1.501754108370656
7,002202.SZ,0.012039419955149802,-0.0019213938523375829,0.011023750227272727,-0.0017616213636363592,0.13228500272727273,-0.02113945636363631,0.1212612525,-0.01937783499999995,1.375,0.375,422.04375000000005,1389.2662500000001,1811.3100000000002,4.895372164175191,4.88908520890148
8,000898.SZ,0.001021779929413527,0.0007046209244286698,0.0009271359893048129,0.0006419715508021394,0.011125631871657755,0.007703658609625673,0.010198495882352943,0.007061687058823534,2.0,1.2352941176470589,334.88941176470587,5080.553529411764,5415.44294117647,0.09731458213726477,0.09646950371345438
9,000488.SZ,0.0045290872858376185,-0.0002881442820207858,0.00414905893939394,-0.0002652475757575758,0.04978870727272728,-0.0031829709090909096,0.04563964833333334,-0.0029177233333333337,2.5,1.6666666666666667,624.9050000000001,4242.873333333333,4867.778333333334,0.7670937511820878,0.7664146274891539
10,000338.SZ,-0.007524668637772114,-0.0010286564427352206,-0.006903322545454547,-0.0009436359999999981,-0.08283987054545457,-0.011323631999999978,-0.07593654800000002,-0.01037999599999998,1.8,0.9,394.88399999999996,4100.947,4495.831,-1.7159088022208036,-1.7175666105115404
11,002703.SZ,0.004537182934466311,-0.0048977755191805805,0.004157413636363637,-0.004491466818181818,0.04988896363636364,-0.05389760181818182,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6549361961856894,0.6544050619807463
