,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11694580053390043,0.027109885339208117,0.023682140526315787,0.003365695263157897,0.28418568631578944,0.04038834315789477,0.07104642157894736,0.010097085789473692,0.8947368421052632,0.0,1247.157894736842,4559.512631578948,5806.670526315789,0.5618791558417368,0.4934813352459522
1,002490.SZ,0.1030857262402891,0.1579691331125071,0.019328924444444444,0.030891817777777775,0.23194709333333333,0.3707018133333333,0.05798677333333333,0.09267545333333332,1.0,0.08333333333333333,1480.005,5927.331666666666,7407.336666666667,0.32621375447591716,0.2786184398952474
2,002672.SZ,-0.05568449210990212,0.038883980388376815,-0.017801248095238097,0.001736088095238096,-0.21361497714285715,0.020833057142857152,-0.053403744285714295,0.005208264285714288,1.1428571428571428,0.14285714285714285,1492.3514285714286,6927.838571428571,8420.19,-0.1619527720985204,-0.23094854050677238
3,002594.SZ,0.09607645559870556,0.14570561049887326,0.021840613666666665,0.01732487833333333,0.262087364,0.20789853999999997,0.065521841,0.05197463499999999,1.1,0.1,1273.8080000000002,8313.119,9586.927,0.1799776450041059,0.19350615187180495
4,000063.SZ,-0.04128637536651111,0.006089760276319883,-0.010580605,0.0010739833333333337,-0.12696726,0.012887800000000005,-0.031741815,0.003221950000000001,1.5,0.5,1184.2775000000001,3803.4175,4987.695,-0.5056477370153142,-0.5348406149443363
5,000039.SZ,-0.022260609204347498,0.00954519355176886,-0.007021446666666666,0.0023699933333333166,-0.08425735999999999,0.0284399199999998,-0.021064339999999997,0.00710997999999995,0.75,0.0,1197.8375,446.5075,1644.345,-2.089977039334846,-2.6632832087803187
6,000756.SZ,-0.048579878767970555,-0.07733286104171493,-0.014683339047619051,-0.021637616666666668,-0.17620006857142861,-0.25965140000000003,-0.044050017142857154,-0.06491285000000001,1.0,0.0,1168.6514285714286,5566.080000000001,6734.731428571428,-0.36177885826543854,-0.40433097567736587
7,000002.SZ,0.18892440901767626,0.0012853765078835548,0.04144703555555555,0.00032057333333332226,0.49736442666666664,0.003846879999999867,0.12434110666666666,0.0009617199999999667,0.6666666666666666,0.0,1335.4966666666667,274.01666666666665,1609.5133333333333,60.11495180288668,52.79788452910254
8,000157.SZ,0.023571568212538373,-0.024132051612453284,0.0031245903030303022,-0.010022546060606064,0.03749508363636363,-0.12027055272727277,0.009373770909090907,-0.03006763818181819,1.0,0.0,1451.9209090909092,4345.066363636364,5796.987272727272,0.10384083112648647,0.05960310901299937
9,002202.SZ,0.034439523592096725,0.006567573882677934,0.0060907906060606075,-0.00015970666666666398,0.0730894872727273,-0.0019164799999999678,0.018272371818181823,-0.00047911999999999196,1.0,0.0,1285.9772727272725,3720.5400000000004,5006.517272727273,0.2297094751060156,0.16888584830226497
10,000898.SZ,-0.022716405105034726,0.011822521928319327,-0.010828265208333332,-0.00012472229166666376,-0.12993918249999997,-0.0014966674999999652,-0.03248479562499999,-0.0003741668749999913,1.0625,0.0625,823.8149999999999,7081.650625,7905.465625,-0.1075072913399629,-0.23911301778903193
11,000488.SZ,-0.023676568582903196,0.005658869753690232,-0.00628566851851852,0.0012773951851851816,-0.07542802222222224,0.01532874222222218,-0.01885700555555556,0.003832185555555545,1.1111111111111112,0.2222222222222222,1291.701111111111,4438.324444444444,5730.025555555556,-0.5872845846246867,-0.6256689515296243
12,000513.SZ,0.12443813346423394,0.0992189527487799,0.027347047777777776,0.023899376666666656,0.3281645733333333,0.2867925199999999,0.08204114333333333,0.07169812999999997,1.0,0.0,962.1899999999999,7686.34,8648.53,5.025624939680748,4.742604424967717
13,000338.SZ,-0.049488601942035026,0.04964979586030488,-0.014908292777777778,0.009607103888888894,-0.17889951333333334,0.11528524666666673,-0.044724878333333336,0.028821311666666682,1.1666666666666667,0.16666666666666666,909.0925000000001,6664.444999999999,7573.537499999999,-0.25567421413827757,-0.34889083057224246
14,002703.SZ,-0.008931690955809226,-0.04842933025674704,-0.004549918095238095,-0.013109900952380947,-0.05459901714285714,-0.15731881142857138,-0.013649754285714286,-0.039329702857142844,0.5714285714285714,0.0,1078.6728571428573,2657.3814285714284,3736.054285714286,-0.10014422126808133,-0.1835334864971354
