,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13184948921751385,-0.013119553046241956,0.025993148499999997,-0.005604504666666674,0.311917782,-0.06725405600000009,0.0779794455,-0.016813514000000022,1.2,0.3,1253.6619999999998,8015.708500000003,9269.3705,0.8201183504965229,0.6478722018369939
1,002490.SZ,-0.012992669943890528,0.006506678367948859,-0.004447850166666667,-0.0014633618333333368,-0.05337420200000001,-0.01756034200000004,-0.0133435505,-0.00439008550000001,0.9,0.0,1320.8654999999999,4911.584000000001,6232.4495,-0.06345690640704733,-0.09788374810869223
2,002672.SZ,-0.0032955092962836862,-0.02912741059683588,-0.0014196080952380947,-0.007788086190476191,-0.017035297142857137,-0.0934570342857143,-0.004258824285714284,-0.023364258571428573,1.0714285714285714,0.2857142857142857,1355.19,5174.11,6529.299999999998,-0.04877595568300355,-0.08135916920286065
3,002594.SZ,0.03150235154146209,0.07458155131708812,0.004219292807017544,0.01578122526315789,0.05063151368421053,0.18937470315789467,0.012657878421052633,0.047343675789473676,1.0,0.05263157894736842,689.2905263157893,7595.7868421052635,8285.077368421054,0.17487333927110416,0.10362865319731782
4,000063.SZ,0.0627415654606814,-0.08768551113666505,0.00989224166666667,-0.024589817083333337,0.11870690000000003,-0.295077805,0.029676725000000008,-0.07376945125,1.0,0.0625,1319.715625,5917.952499999999,7237.668125,0.4947003545871222,0.26626991145861617
5,000776.SZ,-0.03873732641312155,-0.04860320874872813,-0.011383080416666668,-0.014379691666666658,-0.13659696500000001,-0.17255629999999988,-0.034149241250000004,-0.04313907499999997,0.8125,0.0,1281.5025,3721.23125,5002.733749999999,-0.27396749246780244,-0.3015154270939581
6,000039.SZ,0.017679250651961628,-0.03036995642412538,0.0031446157575757577,-0.00879125984848485,0.037735389090909094,-0.1054951181818182,0.009433847272727273,-0.026373779545454546,1.0,0.13636363636363635,1420.8922727272727,2950.2963636363634,4371.188636363637,0.17494778578436013,0.11100703599203197
7,000756.SZ,-0.01663236806861746,-0.10369660208467639,-0.0052666739215686265,-0.032101706274509804,-0.06320008705882352,-0.3852204752941176,-0.01580002176470588,-0.09630511882352942,1.1176470588235294,0.17647058823529413,1093.3899999999999,7785.134117647059,8878.524117647057,-0.09184075269181634,-0.08394892733356933
8,000002.SZ,0.024426719245960016,-0.0033203643122916293,0.005836375416666667,-0.0012242254166666747,0.070036505,-0.014690705000000095,0.01750912625,-0.003672676250000024,1.5625,0.625,1449.78125,2838.7162500000004,4288.4974999999995,0.3694892442820412,0.3481250305417632
9,000157.SZ,-0.00787770208757961,-0.024909839705315306,-0.003256005416666666,-0.007429021527777778,-0.039072064999999996,-0.08914825833333334,-0.009768016249999999,-0.022287064583333335,1.0833333333333333,0.3333333333333333,1384.1108333333332,2797.839583333333,4181.950416666667,-0.07493535872603171,-0.11416362008576153
10,002202.SZ,0.05022483655073934,0.02795298754930971,0.008850220555555555,0.005616907407407413,0.10620264666666666,0.06740288888888896,0.026550661666666666,0.01685072222222224,1.4444444444444444,0.5,1408.316111111111,5320.421111111111,6728.737222222223,0.39606321818971996,0.2929748559107684
11,002460.SZ,-0.00720291001746961,-0.0986885610410709,-0.00311999358974359,-0.031632752307692295,-0.03743992307692308,-0.3795930276923075,-0.00935998076923077,-0.09489825692307689,0.9230769230769231,0.0,1436.331538461539,5468.655384615385,6904.9869230769245,-0.03179601627976913,-0.04727985109463014
12,002399.SZ,-0.002561908383151068,2.086682994884015e-05,-0.0006410933333333334,5.216666666666622e-06,-0.007693120000000001,6.259999999999946e-05,-0.00192328,1.5649999999999865e-05,0.0,0.0,1084.02,839.26,1923.28,,
13,000898.SZ,-0.037182148991399044,-0.05398246135072577,-0.010358103333333332,-0.01468344111111111,-0.12429723999999998,-0.17620129333333331,-0.031074309999999997,-0.04405032333333333,1.0,0.0,991.9516666666668,5906.470833333333,6898.422500000001,-0.39438228459322083,-0.40216926948296966
14,000488.SZ,-0.004992004348530657,0.024790476737141798,-0.0024456858333333346,0.005677194999999983,-0.029348230000000017,0.0681263399999998,-0.007337057500000004,0.01703158499999995,1.0,0.0,1254.22625,4974.08125,6228.307500000001,-0.06670436232976774,-0.12876648106778377
15,000513.SZ,0.03553501912667739,0.00798591139306478,0.007441457121212122,0.0010500140909090881,0.08929748545454547,0.012600169090909058,0.022324371363636367,0.0031500422727272644,1.0909090909090908,0.18181818181818182,1191.5454545454547,5109.4863636363625,6301.0318181818175,0.3288415905368045,0.29380090804533915
16,000338.SZ,0.04053982097225037,-0.013499731149571507,0.00925781,-0.003915870000000002,0.11109372,-0.04699044000000002,0.02777343,-0.011747610000000006,1.2941176470588236,0.35294117647058826,1228.2270588235297,7597.510588235294,8825.737647058824,0.5314610941083378,0.4816498703125247
17,002703.SZ,0.29009989636752,0.09854308445513432,0.05399691974358975,0.013337499743589748,0.647963036923077,0.16004999692307698,0.16199075923076925,0.040012499230769244,1.3846153846153846,0.38461538461538464,1788.5546153846153,9359.042307692307,11147.596923076924,0.7060279569256335,0.6313421270201384
18,000166.SZ,-0.017447680916309796,-0.005318620656500239,-0.0047562792592592594,-0.001374960370370378,-0.05707535111111112,-0.016499524444444535,-0.014268837777777777,-0.004124881111111134,0.7777777777777778,0.0,718.64,5891.05,6609.6900000000005,-0.7844038236412921,-0.8386473036402095
19,002948.SZ,0.021897949560246214,0.15782620030778344,6.657250000000059e-05,0.02733801319444445,0.0007988700000000071,0.3280561583333334,0.00019971750000000177,0.08201403958333335,0.9583333333333334,0.08333333333333333,811.3370833333333,6495.521250000001,7306.858333333334,0.04648517009491603,0.0008364183953536904
20,002936.SZ,-0.022006641247043972,0.027036603316292724,-0.005989727333333333,0.0059821753333333325,-0.071876728,0.07178610399999999,-0.017969182,0.017946525999999997,0.95,0.1,911.128,6036.05,6947.178,-0.22749753935565192,-0.27193441176394834
21,300759.SZ,0.023594809473706718,0.18299175022058,0.003419805714285715,0.033015598095238095,0.04103766857142858,0.3961871771428571,0.010259417142857144,0.09904679428571429,1.1428571428571428,0.14285714285714285,1192.357142857143,6223.625714285714,7415.982857142857,0.0554924227449204,0.038653355799720374
22,300748.SZ,-0.06082396643009935,-0.04063439749206432,-0.015565669999999998,-0.010317169999999968,-0.18678804,-0.12380603999999962,-0.04669701,-0.0309515099999999,1.0,0.0,1117.67,7093.78,8211.45,,
23,003816.SZ,0.010637685595239074,-0.006103006918387768,0.001993261754385965,-0.0018472922807017504,0.023919141052631578,-0.022167507368421005,0.005979785263157894,-0.005541876842105251,1.0526315789473684,0.10526315789473684,1105.2936842105262,5896.003684210526,7001.297368421052,0.1812610417696081,0.13279260315155733
