,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12351035467026544,0.0017067849260112636,-0.007636611250000001,-0.004921010000000019,-0.09163933500000002,-0.05905212000000023,-0.007636611250000001,-0.004921010000000019,0.625,0.0,992.121875,4100.08,5092.201875000001,0.38852445979991634,-0.2223727694676897
1,002490.SZ,1.3655207987939446,0.5579800417069795,0.03874561764705882,0.014837945294117654,0.46494741176470583,0.17805534352941185,0.03874561764705882,0.014837945294117654,0.7058823529411765,0.0,1242.5088235294115,3140.557647058824,4383.066470588235,0.8138234743508165,0.6640990602326594
2,002672.SZ,1.117073848756046,0.026418800133010917,0.036243977142857146,-0.0009498771428571463,0.43492772571428573,-0.011398525714285755,0.036243977142857146,-0.0009498771428571463,0.5714285714285714,0.0,1167.5585714285712,4631.407142857142,5798.965714285715,3.8433648080955938,1.4256016135657963
3,002594.SZ,4.506879507112419,0.48626981905257244,0.02822266090909091,0.0007031527272727451,0.3386719309090909,0.008437832727272943,0.02822266090909091,0.0007031527272727451,0.5454545454545454,0.0,846.0963636363635,7138.2363636363625,7984.3327272727265,2.8869070851082927,0.3318058102160372
4,000063.SZ,0.41327836839842436,0.0317720140110274,0.019195792499999996,2.252549999997473e-05,0.23034950999999995,0.00027030599999969675,0.019195792499999996,2.252549999997473e-05,0.4,0.0,935.6384999999998,3942.291,4877.9295,1.3741082151208746,0.8845419105740613
5,000776.SZ,5.111590770276357,-0.10673556996984421,0.062839426,-0.010730266000000009,0.754073112,-0.1287631920000001,0.062839426,-0.010730266000000009,0.4,0.0,1155.986,2099.95,3255.936,29.233428955288872,3.4559997277798615
6,000039.SZ,1.1411479000308808,1.3232185598521775,0.04504086923076923,-0.00218208538461539,0.5404904307692308,-0.026185024615384682,0.04504086923076923,-0.00218208538461539,0.5384615384615384,0.0,1412.2600000000004,4344.984615384615,5757.244615384615,0.20927894127866686,0.4554755192644528
7,000756.SZ,0.5053529385405864,0.06393467730523497,0.009844464545454545,-0.012343713181818178,0.11813357454545453,-0.14812455818181813,0.009844464545454545,-0.012343713181818178,0.6363636363636364,0.0,965.8177272727273,5319.800909090909,6285.618636363636,0.6426021190897141,0.1693322363519742
8,000002.SZ,0.13004498353299518,0.7099373673993432,-0.0013925069999999983,0.03058191199999998,-0.01671008399999998,0.36698294399999976,-0.0013925069999999983,0.03058191199999998,0.6,0.2,1446.239,2751.3669999999993,4197.606,0.09749994444325479,-0.026955827796305284
9,000157.SZ,0.7348645921836248,0.686967282155169,0.013360461666666665,0.0029781083333333437,0.16032554,0.035737300000000125,0.013360461666666665,0.0029781083333333437,0.6666666666666666,0.0,1360.9833333333333,3137.9844444444443,4498.967777777777,0.2914395555685043,0.17305819963816893
10,002202.SZ,0.4356395899122729,0.4846875641894574,0.006570542307692307,0.012919726923076913,0.07884650769230768,0.15503672307692296,0.006570542307692307,0.012919726923076913,0.6153846153846154,0.07692307692307693,1218.5269230769231,4271.216153846153,5489.743076923077,0.31810412787424847,0.1104147480536183
11,000898.SZ,0.43230113008035737,0.4128349316144323,0.013301199375,0.0047750437500000045,0.15961439249999998,0.057300525000000053,0.013301199375,0.0047750437500000045,0.5,0.0,780.01375,5728.42,6508.43375,0.2550741984243796,0.22131215048103864
12,000488.SZ,2.9001828175343425,0.5238450394239355,0.0403899105,0.010332422000000003,0.484678926,0.12398906400000004,0.0403899105,0.010332422000000003,0.6,0.0,1126.9025000000001,4431.1404999999995,5558.043,1.4451093275434947,0.7018846567165059
13,000513.SZ,0.5533817623756586,-0.02034627489667462,0.02178648916666667,-0.006137954166666677,0.26143787,-0.07365545000000012,0.02178648916666667,-0.006137954166666677,0.5,0.0,979.4799999999997,4234.0625,5213.5425,1.373063401852408,0.7763516038000047
14,000338.SZ,-0.058594627921961386,-0.07926851563905432,-0.027155555384615386,-0.011817733846153814,-0.3258666646153846,-0.14181280615384578,-0.027155555384615386,-0.011817733846153814,0.8461538461538461,0.0,723.9276923076923,6243.407692307693,6967.335384615385,-0.15420392314900244,-0.8961826424335919
15,002703.SZ,1.530034716891065,0.22034566618149554,0.031075078235294117,0.006266079999999992,0.37290093882352937,0.07519295999999989,0.031075078235294117,0.006266079999999992,0.35294117647058826,0.0,1002.5717647058824,3388.907647058824,4391.479411764705,1.6524791955163514,0.7797016751568004
