,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003422495972801809,-0.001200613178496211,-0.0028540514285714286,-0.001000694714285713,-0.034248617142857145,-0.012008336571428555,-0.028540514285714285,-0.01000694714285713,0.8571428571428571,0.0,232.0285714285714,2831.2364285714284,3063.265,-3.008847413782918,-3.0100690652994024
1,601828.SH,-0.007850286565593508,-0.0009917553520574153,-0.0065526703529411754,-0.0008272282352941157,-0.0786320442352941,-0.009926738823529388,-0.06552670352941176,-0.008272282352941158,1.2352941176470589,0.29411764705882354,259.28000000000003,3367.5688235294115,3626.848823529412,-2.40359794697601,-2.407816605702505
2,600958.SH,-0.005496788871346172,-0.0004271801881319782,-0.004584735411764706,-0.00035662164705882406,-0.055016824941176476,-0.004279459764705888,-0.04584735411764706,-0.0035662164705882403,1.6470588235294117,0.6470588235294118,416.1235294117647,3568.2023529411763,3984.325882352941,-1.7757277631845738,-1.7778624826156981
3,601811.SH,-0.003028185545405134,-0.0008646926025351109,-0.0025277292,-0.0007219994666666657,-0.030332750399999997,-0.008663993599999989,-0.025277292,-0.007219994666666656,1.2,0.3,245.81466666666665,3509.4590000000003,3755.2736666666665,-0.670996736742668,-0.6718433045530715
4,601881.SH,-0.0023509379934637076,-0.001999162459400559,-0.0019666113529411763,-0.0016669211764705864,-0.023599336235294116,-0.020003054117647037,-0.019666113529411763,-0.016669211764705864,0.9411764705882353,0.11764705882352941,248.9441176470588,3093.150588235294,3342.094705882353,-0.7335053907322108,-0.7356630837578864
5,601868.SH,-0.003368652489132334,0.0007949212690611583,-0.002810865428571429,0.0006610822857142871,-0.033730385142857144,0.007932987428571445,-0.02810865428571429,0.006610822857142871,0.8571428571428571,0.0,323.4042857142857,1870.785714285714,2194.19,-0.7177813577998785,-0.7189993387130248
6,601818.SH,-0.0021625494890803176,-0.0003830986288200315,-0.0018056502083333332,-0.00031968987499999873,-0.0216678025,-0.003836278499999985,-0.018056502083333332,-0.003196898749999987,1.0833333333333333,0.08333333333333333,283.03541666666666,2925.1570833333335,3208.1924999999997,-0.8499919972853831,-0.8516640756715557
7,600999.SH,-0.0017919145271201107,-0.000355290014461531,-0.0014951402272727272,-0.00029657718181818005,-0.017941682727272725,-0.003558926181818161,-0.014951402272727272,-0.0029657718181818004,1.0454545454545454,0.2727272727272727,280.45590909090913,2769.3559090909093,3049.811818181818,-0.6562422766274717,-0.6573269371202319
8,600600.SH,0.0016821145511636008,-4.722490449270656e-05,0.001388621052631579,-4.095839473684259e-05,0.016663452631578948,-0.0004915007368421111,0.01388621052631579,-0.0004095839473684259,1.1842105263157894,0.2631578947368421,252.89289473684212,3129.686315789473,3382.579210526316,0.34507620697740243,0.34195945047781867
9,600585.SH,-0.00023973145179787548,0.000264241795107169,-0.00020243445714285708,0.00021968688571428544,-0.002429213485714285,0.0026362426285714254,-0.0020243445714285707,0.0021968688571428543,1.1428571428571428,0.37142857142857144,289.9985714285714,2808.8002857142856,3098.798857142857,-0.08714454280164201,-0.08833052914580611
10,600362.SH,0.005376776577579983,0.0010614053388508398,0.004456384848484848,0.0008835050606060619,0.053476618181818175,0.010602060727272742,0.044563848484848484,0.008835050606060619,1.121212121212121,0.30303030303030304,300.15151515151507,2880.9912121212124,3181.142727272727,1.4513218642977763,1.4443637627821095
11,600012.SH,-0.004533589040823593,-0.0014691627048693191,-0.003785500884615385,-0.0012258922692307676,-0.04542601061538462,-0.014710707230769211,-0.03785500884615385,-0.012258922692307677,0.9230769230769231,0.11538461538461539,210.49884615384616,2946.6557692307692,3157.1546153846157,-0.9770921945624197,-0.9787900549614414
12,600548.SH,0.0012418316870323669,0.000954797741169256,0.0010320567368421053,0.0007942257105263171,0.012384680842105263,0.009530708526315806,0.010320567368421053,0.007942257105263171,1.131578947368421,0.3157894736842105,299.9797368421053,3064.335,3364.314736842105,0.2747850635497824,0.27424135226168606
13,601788.SH,-0.0014345292818249901,-0.0005621385125379766,-0.0011972264090909092,-0.00046919381818181816,-0.01436671690909091,-0.005630325818181818,-0.01197226409090909,-0.004691938181818182,0.8181818181818182,0.045454545454545456,298.605,2209.5504545454546,2508.1554545454546,-0.43444187674329066,-0.4350653966498717
14,601688.SH,0.00021410667103803825,0.0008253105474510446,0.00016956275000000015,0.0006864056785714297,0.002034753000000002,0.008236868142857156,0.0016956275000000014,0.006864056785714297,0.8928571428571429,0.10714285714285714,286.0167857142857,2418.2407142857146,2704.2574999999997,0.04835998369217068,0.046006529342787775
15,601398.SH,-2.5366146800780534e-05,-0.00020002184657972265,-2.273264102564098e-05,-0.00016720007692307536,-0.00027279169230769174,-0.002006400923076904,-0.0002273264102564098,-0.0016720007692307536,1.2820512820512822,0.358974358974359,303.40538461538455,3222.319743589743,3525.725128205129,-0.009210568618828888,-0.009908596158667812
16,601939.SH,0.0025902795763756473,0.0007493382108305444,0.002154281085714285,0.0006239022000000004,0.02585137302857142,0.007486826400000004,0.021542810857142852,0.006239022000000004,1.3142857142857143,0.45714285714285713,300.3617142857143,3318.176285714286,3618.538,0.9437535301111775,0.94216374852573
17,600808.SH,0.001902961638866786,-0.0002676566138809295,0.0015766547777777778,-0.0002243070555555529,0.01891985733333333,-0.002691684666666635,0.01576654777777778,-0.002243070555555529,1.3055555555555556,0.3611111111111111,314.2088888888889,3397.2969444444443,3711.505833333333,0.44096198541399123,0.43861273975916504
18,600029.SH,0.000890819521467814,-0.0007622688016812643,0.0007361732413793105,-0.0006362545517241351,0.008834078896551727,-0.007635054620689621,0.007361732413793105,-0.00636254551724135,1.103448275862069,0.2413793103448276,367.96965517241364,2237.6162068965523,2605.585862068965,0.23146041485854135,0.22969734965527192
19,600547.SH,-0.00129816977705276,0.00030488172843808894,-0.0010866767999999998,0.00025244230000000056,-0.013040121599999998,0.0030293076000000065,-0.010866767999999999,0.0025244230000000057,1.0,0.25,400.275,1524.4509999999998,1924.7259999999999,-0.26131375768545023,-0.26278897332382395
20,601288.SH,0.0005285712701747645,0.0003555711482056967,0.00043922372222222227,0.00029562538888888994,0.0052706846666666675,0.0035475046666666793,0.004392237222222223,0.0029562538888888994,1.1111111111111112,0.16666666666666666,298.00972222222225,2558.960833333333,2856.970555555555,0.16693384267642775,0.16654790384204773
21,600026.SH,0.0026828859013816857,0.000679810354688426,0.002227838566666667,0.0005653980000000014,0.026734062800000003,0.006784776000000017,0.022278385666666668,0.005653980000000013,0.7333333333333333,0.1,270.28166666666664,2479.5716666666663,2749.853333333333,0.6679226415919636,0.6661261114313687
22,600028.SH,-0.0031791176927539874,-0.001542659951279019,-0.0026507895384615377,-0.0012857562307692293,-0.03180947446153845,-0.015429074769230753,-0.026507895384615378,-0.012857562307692293,0.9230769230769231,0.0,239.19153846153844,3017.4207692307687,3256.6123076923072,-3.983102752255373,-3.9844027858664828
23,600196.SH,-0.00031575948354621726,-0.0006975618325580089,-0.000273686074074074,-0.0005824045555555549,-0.003284232888888888,-0.006988854666666659,-0.00273686074074074,-0.005824045555555549,1.1851851851851851,0.2962962962962963,393.95518518518514,2629.771481481481,3023.7266666666665,-0.07885368097043603,-0.08207143644293198
24,600377.SH,0.0007199194612335687,0.00012566062203197369,0.0005963731951219512,0.0001039253902439041,0.007156478341463415,0.0012471046829268494,0.005963731951219512,0.001039253902439041,1.0975609756097562,0.2926829268292683,284.3263414634146,3057.639268292683,3341.9656097560974,0.21039972773753715,0.20929171650259004
25,600115.SH,0.0030980349423410775,6.431956326111552e-05,0.002574545892857143,5.2550928571428574e-05,0.030894550714285714,0.0006306111428571429,0.02574545892857143,0.0005255092857142857,1.3928571428571428,0.5357142857142857,372.8607142857143,2949.1535714285715,3322.0142857142855,0.7825344924414624,0.7805457402172112
26,600690.SH,-0.00087696901501871,0.0015619033619888405,-0.0007384188000000002,0.0013001363999999983,-0.008861025600000003,0.01560163679999998,-0.007384188000000002,0.013001363999999982,1.6,0.8,432.06466666666677,3015.1759999999995,3447.2406666666666,-0.19703721175261604,-0.19918063384237547
27,600036.SH,0.0042368341293855345,-0.0003027087811923016,0.0035232011764705883,-0.0002528946470588211,0.04227841411764706,-0.0030347357647058535,0.03523201176470588,-0.002528946470588211,1.5294117647058822,0.5882352941176471,372.09294117647056,3019.3279411764706,3391.420882352941,1.3841107303711293,1.3814864591626341
28,601991.SH,0.005684724992508559,0.00048347057389278513,0.0047322134117647055,0.0004017434705882352,0.05678656094117647,0.004820921647058822,0.047322134117647054,0.004017434705882352,1.1176470588235294,0.17647058823529413,295.07176470588234,2880.331176470588,3175.4029411764704,1.364126537641122,1.3632890561442026
29,600030.SH,-8.981385594911798e-05,-5.292150813743522e-05,-8.335893103448278e-05,-4.503768965517141e-05,-0.0010003071724137935,-0.0005404522758620569,-0.0008335893103448279,-0.00045037689655171405,1.2413793103448276,0.27586206896551724,358.42413793103447,2297.025172413793,2655.449310344827,-0.023993225480125627,-0.026742781647335147
30,600688.SH,-0.0009829489776006254,-0.0004014916444341595,-0.0008251239677419355,-0.00033559693548387024,-0.009901487612903225,-0.004027163225806443,-0.008251239677419355,-0.003355969354838702,1.1612903225806452,0.2903225806451613,314.51419354838714,2613.131290322581,2927.645483870968,-0.2532680243288812,-0.25528904861711804
31,601328.SH,6.147472114369223e-05,-8.849743728010784e-05,4.996215624999995e-05,-7.405212499999872e-05,0.0005995458749999995,-0.0008886254999999846,0.0004996215624999995,-0.0007405212499999871,0.875,0.0625,271.29375000000005,2668.5440625,2939.8378125,0.0289182479469602,0.0282093563704076
32,600027.SH,-0.0003811150687801579,0.0010081037391737658,-0.0003288405999999996,0.0008382435000000019,-0.003946087199999995,0.010058922000000022,-0.0032884059999999963,0.00838243500000002,1.25,0.3,245.3895,3332.7545000000005,3578.1439999999993,-0.07338920457977716,-0.07604302876181601
33,601998.SH,0.002834040043247815,0.0008008354238672701,0.0023586180000000007,0.000666120153846155,0.02830341600000001,0.00799344184615386,0.023586180000000005,0.00666120153846155,1.0769230769230769,0.15384615384615385,312.1876923076923,2685.5892307692307,2997.7769230769236,0.6675933453877319,0.6672940040273011
34,600685.SH,-8.336482013510543e-05,0.001602843900515059,-0.00010597365384615404,0.0013289143076923074,-0.0012716838461538484,0.015946971692307688,-0.0010597365384615405,0.013289143076923075,1.0,0.23076923076923078,306.2296153846154,2666.179230769231,2972.408846153846,-0.008319837755207622,-0.012728022291824298
35,601988.SH,0.00025216390272252603,-2.963019548898882e-05,0.0002090385833333333,-2.4947555555554702e-05,0.002508463,-0.0002993706666666564,0.002090385833333333,-0.000249475555555547,1.1388888888888888,0.25,282.0275,3049.355555555556,3331.383055555556,0.12954886415858854,0.12888692784802372
36,601588.SH,-0.004603697546244623,-6.357911090967283e-05,-0.0038412987500000004,-5.398059999999997e-05,-0.04609558500000001,-0.0006477671999999997,-0.0384129875,-0.0005398059999999997,1.05,0.2,272.0025,2869.5469999999996,3141.5495,-1.1846918391535401,-1.18582803096876
37,600011.SH,0.0018526887890046306,0.00014309357111526156,0.0015296375555555555,0.00011730172222222271,0.018355650666666667,0.0014076206666666724,0.015296375555555554,0.001173017222222227,1.2777777777777777,0.3333333333333333,321.4416666666667,3173.08,3494.521666666666,0.33951893039965236,0.3368012693404102
38,600801.SH,-0.00020152461538713862,1.6707623262002258e-05,-0.00016794,1.3922999999989999e-05,-0.00201528,0.00016707599999987998,-0.0016794,0.0001392299999999,0.0,0.0,341.3,359.03,700.33,,
39,600660.SH,0.00032391863657879393,-0.0013476914290682124,0.00026313482051282076,-0.001123853333333334,0.003157617846153849,-0.013486240000000007,0.0026313482051282078,-0.01123853333333334,0.9743589743589743,0.23076923076923078,375.2664102564103,1683.345897435897,2058.6123076923077,0.10460719843933805,0.1019120755661673
40,601866.SH,0.005871378364937418,-2.9999838379970785e-05,0.0048825439230769235,-2.669253846153771e-05,0.05859052707692308,-0.0003203104615384525,0.048825439230769235,-0.0002669253846153771,1.3076923076923077,0.38461538461538464,316.5365384615385,3246.69,3563.226538461539,1.1663435602361811,1.16382720699418
41,601899.SH,0.003499581405845882,-0.0004866416953224377,0.0029086794230769233,-0.00040669519230769076,0.03490415307692308,-0.004880342307692289,0.029086794230769233,-0.0040669519230769075,1.1538461538461537,0.23076923076923078,212.19230769230768,3685.287307692307,3897.479615384615,0.8441552851549149,0.8425472517347791
42,600837.SH,-3.441770894789068e-05,-0.0008652010639464286,-3.597525641025627e-05,-0.0007215616666666664,-0.0004317030769230752,-0.008658739999999998,-0.0003597525641025627,-0.007215616666666665,1.0512820512820513,0.23076923076923078,367.73692307692306,1996.2397435897442,2363.9766666666665,-0.012557654113315506,-0.015748966695066893
43,600332.SH,0.0019108537595618426,-0.00035311275435646926,0.0015854785806451613,-0.000295034225806451,0.019025742967741933,-0.0035404107096774122,0.015854785806451614,-0.00295034225806451,1.1290322580645162,0.3548387096774194,283.11580645161285,3303.0145161290325,3586.130322580645,0.5658431435450877,0.563640334319671
44,601633.SH,-0.0016908433622157492,0.0030717524071793346,-0.0014300836551724137,0.0025561589310344815,-0.017161003862068966,0.030673907172413778,-0.014300836551724136,0.025561589310344815,0.9655172413793104,0.1724137931034483,252.9113793103448,3246.1900000000005,3499.1013793103452,-0.25287188422818163,-0.2569065462192847
45,600775.SH,0.0006841718373491215,-0.0010527762538001854,0.0005629171304347825,-0.0008811864347826066,0.00675500556521739,-0.010574237217391279,0.005629171304347824,-0.008811864347826066,1.0869565217391304,0.13043478260869565,313.75391304347824,2656.336956521739,2970.090869565218,0.09051964123680252,0.08937443549383041
46,601336.SH,0.0007409017976436421,-0.0004682327306608122,0.0006125863333333334,-0.0003907944074074066,0.007351036000000001,-0.004689532888888879,0.0061258633333333345,-0.003907944074074066,0.9259259259259259,0.07407407407407407,252.66296296296298,2685.0707407407413,2937.7337037037037,0.25035620070372283,0.2484458942867313
47,601318.SH,0.0011507679169348935,0.0005663021984076656,0.0009563523157894738,0.00047121892105263095,0.011476227789473686,0.005654627052631572,0.009563523157894738,0.004712189210526309,1.3421052631578947,0.5263157894736842,328.205,3437.018684210526,3765.2236842105262,0.36315033270221003,0.3623320061301706
48,601601.SH,0.0005885625326433781,0.00014135496879183473,0.00048758078124999974,0.00011635225000000224,0.005850969374999997,0.0013962270000000268,0.004875807812499997,0.0011635225000000225,1.28125,0.375,272.7615625,2995.666875,3268.4284374999997,0.1268809229132539,0.12623363260738502
49,600016.SH,-0.0009403826491790279,0.0001763131516227423,-0.0007869759666666665,0.00014511460000000203,-0.009443711599999998,0.0017413752000000242,-0.007869759666666665,0.0014511460000000203,1.1666666666666667,0.16666666666666666,361.98333333333335,2402.1149999999993,2764.098333333333,-0.18101311661891112,-0.1817977989782596
50,601628.SH,0.0021686609242541088,0.0002568929663127051,0.0018006461111111111,0.00021223366666666934,0.021607753333333334,0.002546804000000032,0.01800646111111111,0.0021223366666666935,1.0,0.1111111111111111,258.88148148148144,3229.282592592592,3488.1640740740736,0.4134054234212676,0.4119433403180978
51,601618.SH,-0.0023064819662147957,0.0002448359664786716,-0.0019273777777777782,0.0002028534814814818,-0.02312853333333334,0.0024342417777777816,-0.019273777777777782,0.002028534814814818,0.8518518518518519,0.07407407407407407,288.90555555555557,2141.415925925926,2430.3214814814814,-0.5492244946554834,-0.5514373083802315
52,601390.SH,-0.001709378963568574,-0.0004393916340461601,-0.0014286747368421056,-0.0003667993157894716,-0.017144096842105265,-0.00440159178947366,-0.014286747368421055,-0.003667993157894716,0.9473684210526315,0.21052631578947367,302.25578947368416,2679.176315789474,2981.4321052631576,-0.554878743665852,-0.5561799718947584
53,601800.SH,-0.0008372145370855305,0.0004837809396065741,-0.0007019713076923076,0.0004023176153846169,-0.008423655692307692,0.004827811384615403,-0.007019713076923076,0.004023176153846169,0.9615384615384616,0.19230769230769232,314.0373076923077,2480.958846153846,2794.9961538461534,-0.23901764446907528,-0.24062572897637524
54,601992.SH,-0.002366820406569912,0.0004616976250695626,-0.0019797637812500003,0.0003830003437500013,-0.023757165375000003,0.004596004125000016,-0.0197976378125,0.0038300034375000134,1.25,0.375,310.0625,2864.6040625,3174.6665625,-0.46513979923776616,-0.4673880177746141
55,601238.SH,0.002016552690145427,0.0008420409638845654,0.001670686888888889,0.0006999062777777777,0.020048242666666667,0.008398875333333333,0.01670686888888889,0.006999062777777777,1.0,0.05555555555555555,297.8161111111111,2235.351111111111,2533.167222222223,0.39021379053805993,0.38821540679038613
56,601186.SH,0.00019002952726475552,-0.001241142462493319,0.00015565633333333321,-0.0010354469629629637,0.0018678759999999986,-0.012425363555555565,0.001556563333333332,-0.010354469629629636,1.037037037037037,0.2962962962962963,303.0111111111111,2816.831851851852,3119.8429629629622,0.04794924127709276,0.04709565461522913
57,601766.SH,-0.001728394078362862,-0.0003175090133571423,-0.0014454122857142854,-0.0002652473571428557,-0.017344947428571424,-0.003182968285714268,-0.014454122857142855,-0.002652473571428557,0.8214285714285714,0.10714285714285714,309.6242857142857,2304.9310714285716,2614.5553571428572,-0.5548290916306846,-0.5568638934092072
58,601898.SH,0.00037692404572740174,0.0007730313676100747,0.00030755890625000016,0.0006426195937500011,0.003690706875000002,0.007711435125000013,0.003075589062500002,0.006426195937500011,1.0,0.15625,301.2815625,2773.390625,3074.6721875,0.07878868108884132,0.07722778972879317
59,601808.SH,0.006911929244163867,0.0006543841452361643,0.005744883900000001,0.0005419818499999999,0.06893860680000001,0.006503782199999999,0.05744883900000001,0.0054198185,1.3,0.35,333.35150000000004,2776.769,3110.1205,0.9736329219602723,0.9720586367959692
60,601717.SH,0.00284509969633812,0.0011854574369358944,0.002355751,0.0009846503461538453,0.028269012000000003,0.011815804153846143,0.02355751,0.009846503461538453,0.9615384615384616,0.2692307692307692,316.94961538461536,2728.208076923077,3045.157692307692,0.4144618394263322,0.41214208418955905
61,601919.SH,0.002134333984795216,0.0004187567446238755,0.0017689832258064517,0.00034738729032258135,0.02122779870967742,0.004168647483870976,0.017689832258064517,0.0034738729032258134,1.064516129032258,0.1935483870967742,311.7151612903225,2961.8651612903227,3273.5803225806453,0.44181044626631427,0.4396373935888521
62,603993.SH,-0.0004026215061345974,-0.0012673014929416343,-0.00034499400000000027,-0.0010571157931034475,-0.004139928000000003,-0.01268538951724137,-0.003449940000000003,-0.010571157931034475,1.0,0.06896551724137931,297.2610344827586,2723.4851724137934,3020.7462068965515,-0.10865934246508932,-0.11176459329769342
63,688366.SH,-0.006847515438378679,0.000848946990257074,-0.005714323,0.0007054439999999986,-0.068571876,0.008465327999999984,-0.05714323,0.0070544399999999865,0.75,0.125,275.09125,2073.99125,2349.0825,-1.201951505631522,-1.204922231699373
64,601326.SH,-0.002812326649373998,0.0005922616345366544,-0.002350364294117647,0.0004926960000000029,-0.028204371529411763,0.005912352000000034,-0.023503642941176472,0.004926960000000029,1.1176470588235294,0.29411764705882354,264.94352941176476,3429.2894117647056,3694.2329411764704,-0.7877836395964015,-0.7904147631922285
65,600875.SH,-0.003118970674763312,-0.000830804238773838,-0.0026072545999999996,-0.0006928982857142838,-0.0312870552,-0.008314779428571405,-0.026072545999999995,-0.006928982857142838,0.9142857142857143,0.05714285714285714,282.294,2566.597714285713,2848.8917142857135,-1.1305644178396765,-1.134151724773486
66,601607.SH,7.910454254824039e-05,0.0005992668943984333,6.147034482758628e-05,0.0004977528620689663,0.0007376441379310353,0.005973034344827596,0.0006147034482758628,0.004977528620689663,0.9310344827586207,0.06896551724137931,356.5924137931034,1953.2231034482759,2309.815517241379,0.016112918113193497,0.015033936533490977
67,600860.SH,0.001707780504854645,0.0027863953391187935,0.001378000738095238,0.0023112712619047624,0.016536008857142855,0.02773525514285715,0.01378000738095238,0.023112712619047623,1.5714285714285714,0.6428571428571429,341.8452380952381,3321.166904761905,3663.0121428571424,0.13862460629670462,0.13448429680944432
68,600871.SH,-0.0022715873470153594,-0.00045503417435256016,-0.0018971367499999998,-0.00038020693749999816,-0.022765640999999996,-0.004562483249999978,-0.0189713675,-0.0038020693749999815,0.9375,0.0625,297.75687500000004,2271.640625,2569.3975,-0.5803481364843764,-0.5816466395228107
69,601880.SH,0.005479744385402528,-0.0009984818756625425,0.004550281500000001,-0.0008332113749999987,0.054603378000000015,-0.009998536499999985,0.04550281500000001,-0.008332113749999986,0.875,0.08333333333333333,261.64458333333334,2705.2275,2966.872083333333,1.3653553920615678,1.3601144266406056
70,600874.SH,0.002882308904815176,0.0024149975259451294,0.002382352038461538,0.0020091475769230768,0.028588224461538456,0.024109770923076923,0.023823520384615382,0.020091475769230767,0.8846153846153846,0.11538461538461539,262.15,2929.2073076923075,3191.3573076923076,0.4319559372920438,0.4291999578277586
