,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00046682854761904226,3.065857142869888e-06,0.00046682854761904757,3.0658571428569465e-06,0.005601942571428571,3.679028571428336e-05,0.005601942571428571,3.679028571428336e-05,0.0,0.0,527.5911428571428,4120.800571428571,4648.391714285714,303.0956846778077,303.09568467894013
1,600585.SH,0.0012296256313131316,4.0624999999975975e-06,0.0012296256313131314,4.0624999999999675e-06,0.014755507575757576,4.874999999999961e-05,0.014755507575757576,4.8749999999999606e-05,0.0,0.0,486.6533333333333,4410.949999999999,4897.6033333333335,597.2736472941439,597.2736472955946
2,600362.SH,0.00035131547619049464,2.0928571428261274e-06,0.00035131547619047604,2.092857142857022e-06,0.004215785714285713,2.5114285714284267e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,426.4348985069216,426.4348985009813
3,600012.SH,-0.0009312739666666525,5.983999999870093e-07,-0.0009312739666666668,5.983999999999807e-07,-0.011175287600000002,7.180799999999769e-06,-0.011175287600000002,7.180799999999769e-06,0.0,0.0,353.42799999999994,5083.033600000001,5436.4616000000005,-2980.168598805786,-2980.168598735043
4,600548.SH,0.0001899754444444494,5.4866666666283e-07,0.00018997544444444457,5.486666666667862e-07,0.002279705333333335,6.584000000001434e-06,0.002279705333333335,6.584000000001434e-06,0.0,0.0,489.7099999999999,4341.374666666667,4831.084666666667,558.6925645804737,558.6925645640856
5,601398.SH,-0.0005076223437500207,3.796354166585303e-07,-0.00050762234375,3.796354166666573e-07,-0.006091468125000001,4.5556249999998875e-06,-0.006091468125000001,4.5556249999998875e-06,0.0,0.0,608.589375,3593.3287499999997,4201.918125,-3048.6827074504968,-3048.682707179858
6,601939.SH,0.00033095200000001027,4.5811111109757737e-07,0.0003309520000000001,4.581111111112913e-07,0.003971424000000001,5.497333333335496e-06,0.003971424000000001,5.497333333335496e-06,0.0,0.0,619.108,3573.9193333333333,4193.0273333333325,1334.32768210109,1334.3276820377407
7,600808.SH,-0.0012200655555555436,4.183730158503961e-07,-0.0012200655555555553,4.1837301587293366e-07,-0.014640786666666664,5.020476190475204e-06,-0.014640786666666664,5.020476190475204e-06,0.0,0.0,563.9409523809524,3820.6447619047617,4384.585714285715,-3506.644510424225,-3506.64451070213
8,600029.SH,-0.001269012115384609,5.292628205272748e-07,-0.0012690121153846158,5.292628205127301e-07,-0.01522814538461539,6.351153846152761e-06,-0.01522814538461539,6.3511538461527615e-06,0.0,0.0,817.8003846153847,2344.6969230769228,3162.497307692308,-3168.587230879573,-3168.5872308484645
9,601288.SH,-0.001873479166666664,1.8687499991898449e-07,-0.0018734791666666667,1.8687499999993826e-07,-0.02248175,2.242499999999259e-06,-0.02248175,2.242499999999259e-06,0.0,0.0,836.6424999999999,2211.79,3048.4325,-12350.326386290593,-12350.326387013805
10,600026.SH,0.0037994580357142904,1.0564583333070945e-06,0.003799458035714286,1.0564583333335772e-06,0.04559349642857143,1.2677500000002926e-05,0.04559349642857143,1.2677500000002926e-05,0.0,0.0,577.2328571428571,4006.3867857142864,4583.619642857143,5526.290417087395,5526.290417119196
11,600028.SH,-0.003411592685185205,9.283333333412161e-07,-0.003411592685185185,9.283333333333626e-07,-0.04093911222222222,1.114000000000035e-05,-0.04093911222222222,1.114000000000035e-05,0.0,0.0,563.6016666666666,3706.945555555556,4270.5472222222215,-6802.020887905996,-6802.020888120028
12,600377.SH,0.002084639192708338,7.035937499913492e-07,0.0020846391927083333,7.03593750000068e-07,0.025015670312500002,8.443125000000815e-06,0.0250156703125,8.443125000000815e-06,0.0,0.0,368.975,5108.935937499999,5477.910937500001,6542.014335357328,6542.014335214969
