,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006387078940970459,0.000938581556572128,-0.0037864953968253963,0.0005428214285714318,-0.045437944761904756,0.0065138571428571814,-0.026505467777777774,0.0037997500000000223,1.2222222222222223,0.2222222222222222,309.3399999999999,3250.25,3559.5900000000006,-0.9796846549817644,-0.9967974218301628
1,601828.SH,-0.0065343667942189465,-0.004147639965813768,-0.0038488770129870135,-0.002448672077922077,-0.046186524155844164,-0.029384064935064923,-0.026942139090909093,-0.01714070454545454,1.0909090909090908,0.09090909090909091,272.75000000000006,3725.8763636363637,3998.6263636363637,-0.41446905029417797,-0.4211815390703725
2,600958.SH,-0.0032584214819311764,0.0002652089515820554,-0.001954612605042017,0.00014587571428571763,-0.023455351260504204,0.0017505085714286115,-0.01368228823529412,0.0010211300000000235,0.7647058823529411,0.0,284.19941176470587,2164.354705882353,2448.554117647059,-0.370256522847205,-0.38144165891624904
3,601811.SH,0.006350052820051291,0.009255069336519676,0.0036139292,0.005299234857142858,0.0433671504,0.0635908182857143,0.0252975044,0.03709464400000001,1.48,0.6,315.246,3859.3783999999996,4174.6244,0.22580780793011865,0.2231962303934577
4,601881.SH,-0.004171620059805764,0.0019290268261106585,-0.00267159900621118,0.0010927272670807483,-0.03205918807453416,0.01311272720496898,-0.01870119304347826,0.007649090869565238,0.9130434782608695,0.0,284.56956521739136,2685.851304347826,2970.420869565217,-0.24922252191570832,-0.2753126136120804
5,601818.SH,0.0014210609474395305,-0.0007266659613976248,0.0007981833809523808,-0.00042804161904761486,0.00957820057142857,-0.005136499428571378,0.005587283666666666,-0.002996291333333304,1.0,0.03333333333333333,263.68333333333334,3103.5176666666666,3367.2010000000005,0.24045475609067882,0.2319179458438456
6,600999.SH,0.010001899146843907,-0.00229174976450508,0.005718909642857144,-0.0013582346428571413,0.06862691571428572,-0.016298815714285694,0.040032367500000006,-0.00950764249999999,1.0,0.0,356.12625,1864.2224999999999,2220.34875,0.7128195112544552,0.7019213360251287
7,600600.SH,-0.0012897406477520856,-0.0025433452947081435,-0.0008222940714285714,-0.0014954073571428557,-0.009867528857142857,-0.017944888285714267,-0.005756058499999999,-0.01046785149999999,0.9,0.0,225.3675,3141.663,3367.0305,-0.13198455033254167,-0.14446082451568468
8,600585.SH,-0.004999256421850297,0.005089738960037811,-0.00297894731092437,0.002954831848739496,-0.03574736773109244,0.03545798218487395,-0.02085263117647059,0.02068382294117647,1.1764705882352942,0.23529411764705882,310.0788235294118,3427.6729411764704,3737.7517647058826,-0.5065600846101918,-0.5189356097665278
9,600362.SH,0.0063613475733755144,0.0019682133879483144,0.003514761285714287,0.00113124235714286,0.04217713542857144,0.01357490828571432,0.024603329000000007,0.00791869650000002,1.0,0.1,325.637,2473.330500000001,2798.9675,0.5321159770475775,0.5049957526987077
10,600012.SH,0.013937788726200094,0.001592193050695973,0.007951896507936507,0.0009166303174603191,0.09542275809523809,0.010999563809523829,0.05566327555555555,0.0064164122222222335,0.8888888888888888,0.1111111111111111,277.3611111111111,3593.6977777777774,3871.0588888888888,1.3257061468444211,1.3009588346126526
11,600548.SH,0.0006415851158961569,-0.0016948269719578857,0.00032986650793650796,-0.0009950468253968237,0.003958398095238095,-0.011940561904761884,0.002309065555555556,-0.006965327777777766,1.0555555555555556,0.2222222222222222,248.40944444444443,3133.385555555555,3381.795,0.08840407263680504,0.07792820673095867
12,601788.SH,-0.0035851000463649955,-0.001770128369996172,-0.002577843311688311,-0.001076801753246753,-0.03093411974025973,-0.012921621038961037,-0.018044903181818176,-0.00753761227272727,0.9545454545454546,0.0,249.3027272727273,3453.1804545454547,3702.4831818181815,-0.1855723150562015,-0.22756323562964179
13,601688.SH,0.01116708355829995,-0.0028920788405548013,0.006270707371428571,-0.0017012817142857144,0.07524848845714285,-0.02041538057142857,0.0438949516,-0.011908972,0.84,0.0,233.458,2943.2468,3176.7048,1.0528912325863102,1.0109712742842225
14,601398.SH,0.0008935375404406324,0.003625675526163227,0.0005055584656084655,0.0021052261904761903,0.006066701587301587,0.025262714285714284,0.003538909259259259,0.014736583333333332,1.1111111111111112,0.2222222222222222,333.96888888888896,2778.464444444445,3112.4333333333334,0.10666042383415285,0.10369192665525064
15,601939.SH,0.0006741944279240278,0.0013145694225846865,0.0003557878571428568,0.0007593176190476215,0.004269454285714281,0.009111811428571457,0.0024905149999999974,0.0053152233333333505,0.875,0.08333333333333333,298.285,2850.215833333333,3148.500833333333,0.08499573665502146,0.07697898276245624
16,600808.SH,-0.03372614737990324,-0.00401708216391472,-0.019833052857142857,-0.0023457061904761808,-0.23799663428571427,-0.028148474285714167,-0.13883137,-0.016419943333333267,1.0,0.0,159.00333333333333,3712.6566666666663,3871.66,-14.45832404617322,-14.549893924327357
