,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.024331756410162355,1.8109465209725782e-05,0.004925522,4.527333333333045e-06,0.059106264,5.432799999999654e-05,0.014776566,1.3581999999999136e-05,0.0,0.0,350.6286666666666,5193.6900000000005,5544.318666666665,4826.356328603353,3908.0911630469895
1,601828.SH,-0.019589168604645477,1.2415074583105312e-05,-0.005400125416666668,3.103750000000722e-06,-0.06480150500000001,3.724500000000866e-05,-0.016200376250000002,9.311250000002165e-06,0.0,0.0,686.8725,3118.97875,3805.85125,-2738.9973246557183,-3020.2567411097257
2,600958.SH,0.10327685429345991,8.752980717929194e-06,0.021415862450980396,2.1882352941175834e-06,0.25699034941176474,2.6258823529411e-05,0.06424758735294119,6.56470588235275e-06,0.0,0.0,814.6238235294118,2715.4750000000004,3530.0988235294117,18949.485963608277,15717.844806771656
3,601811.SH,-0.007511735098826601,1.6546785950374448e-05,-0.002314552222222222,4.136666666666787e-06,-0.027774626666666663,4.964000000000144e-05,-0.006943656666666666,1.241000000000036e-05,0.0,0.0,330.07047619047614,5218.231904761905,5548.30238095238,-1101.4241405234761,-1357.5219956118035
4,601881.SH,0.047306092082474244,1.0734765299611788e-05,0.009372135517241378,2.6836781609198763e-06,0.11246562620689654,3.220413793103852e-05,0.028116406551724135,8.05103448275963e-06,0.0,0.0,572.56,3954.7220689655173,4527.282068965517,9262.998657787202,7340.688435137889
5,601868.SH,-0.059546688704924744,2.1333335031847867e-07,-0.015231133333333334,5.33333333330166e-08,-0.1827736,6.399999999961992e-07,-0.0456934,1.599999999990498e-07,0.0,0.0,878.99,1844.79,2723.78,,
6,601818.SH,0.005781388768712625,5.572955323617039e-06,0.0010313432352941172,1.3932352941175235e-06,0.012376118823529406,1.6718823529410282e-05,0.0030940297058823516,4.179705882352571e-06,0.0,0.0,600.2155882352941,3690.7979411764713,4291.013529411765,2205.733930562708,1573.9321316256155
7,600999.SH,0.005463212592759713,2.7335182948186167e-05,-0.0006117418518518523,6.833703703703019e-06,-0.007340902222222227,8.200444444443622e-05,-0.0018352255555555569,2.0501111111109055e-05,0.0,0.0,607.3288888888889,3640.073333333333,4247.402222222223,336.3563272553097,-150.6572264826088
8,600600.SH,0.036514595639931514,0.00012393337643420063,0.005984653703703702,3.098148148147681e-05,0.07181584444444442,0.0003717777777777218,0.017953961111111104,9.294444444443045e-05,0.0,0.0,673.3566666666666,3331.493333333334,4004.8500000000004,528.3536744949575,346.42747249367955
9,600585.SH,0.042127065553196855,0.00026526738351833056,0.00765752866666667,6.63093333333217e-05,0.09189034400000004,0.0007957119999998604,0.02297258600000001,0.00019892799999996508,0.0,0.0,540.9694999999999,4127.0955,4668.0650000000005,415.143773465337,301.9066423741491
10,600362.SH,0.04483582922158822,2.1783971829551472e-05,0.007775970144927538,5.445942028985571e-06,0.09331164173913045,6.535130434782685e-05,0.023327910434782613,1.6337826086956713e-05,0.0,0.0,756.5456521739131,2868.2052173913044,3624.7508695652177,5290.331317947112,3670.1151138234677
11,600012.SH,0.020413894732788332,1.4911214621172854e-05,0.003300004074074074,3.7277777777781906e-06,0.03960004888888889,4.473333333333829e-05,0.009900012222222223,1.1183333333334572e-05,0.0,0.0,498.20111111111106,4307.281111111111,4805.482222222222,2626.751390193386,1698.5313811692554
12,600548.SH,0.02695594505727514,2.7730592881576482e-05,0.005964288205128207,6.932564102563987e-06,0.07157145846153848,8.319076923076784e-05,0.01789286461538462,2.079769230769196e-05,0.0,0.0,440.2753846153846,4681.196923076923,5121.472307692307,2286.530717161781,2023.72081978469
13,601788.SH,0.02369498247163213,1.562446460889394e-05,0.0007206320289855064,3.9060869565196e-06,0.008647584347826077,4.6873043478235196e-05,0.002161896086956519,1.17182608695588e-05,0.0,0.0,852.9178260869566,2219.2278260869566,3072.1456521739133,2824.8329702054425,343.649283223689
14,601688.SH,0.03844406314992088,2.0681817696217642e-05,0.007443959292929293,5.170404040403272e-06,0.08932751151515152,6.204484848483926e-05,0.02233187787878788,1.5511212121209816e-05,0.0,0.0,629.2954545454544,3612.932424242424,4242.2278787878795,3614.5098222950705,2799.5663742614647
15,601398.SH,0.010302464168532675,1.1032913891143423e-05,0.002364010476190476,2.7582142857144924e-06,0.028368125714285715,3.309857142857391e-05,0.007092031428571429,8.274642857143477e-06,0.0,0.0,689.3249999999999,3181.5275,3870.8525000000004,1859.3613616860807,1706.6155870289256
16,601939.SH,0.05413945448694446,1.456700750363177e-05,0.012269184320987654,3.6417283950618173e-06,0.14723021185185184,4.370074074074181e-05,0.03680755296296296,1.0925185185185452e-05,0.0,0.0,516.0959259259259,4317.089259259259,4833.185185185186,8588.257093490785,7785.22915195821
17,600808.SH,-0.043628064135036185,5.974015954801626e-06,-0.011973939166666664,1.4934999999996955e-06,-0.14368726999999998,1.7921999999996346e-05,-0.035921817499999995,4.480499999999087e-06,0.0,0.0,599.542,3519.6665000000007,4119.208499999999,-16238.577763115485,-17827.109968832327
18,600029.SH,0.06077183097396055,1.0397450956296084e-05,0.013184313414634144,2.599349593495705e-06,0.15821176097560974,3.119219512194846e-05,0.039552940243902435,7.798048780487115e-06,0.0,0.0,896.7675609756097,2116.2614634146344,3013.029024390244,10592.387580946752,9192.047703103384
19,600547.SH,-0.029224691607295884,0.00019514189874374476,-0.008085697333333334,4.8779666666657115e-05,-0.097028368,0.0005853559999998854,-0.024257092,0.00014633899999997135,0.0,0.0,1137.295,413.5780000000001,1550.873,-179.3915593856926,-198.5680282985605
20,601288.SH,0.013260862177644455,5.84062135113659e-06,0.0025952848484848486,1.4601515151515941e-06,0.031143418181818185,1.752181818181913e-05,0.007785854545454545,4.3804545454547826e-06,0.0,0.0,759.5431818181819,2778.210909090909,3537.7540909090912,5019.529164159752,3929.508764376327
21,600026.SH,0.032278443724514036,9.961804861265206e-06,0.0068793159649122824,2.4904385964909735e-06,0.08255179157894739,2.988526315789168e-05,0.020637947894736847,7.471315789472921e-06,0.0,0.0,480.09026315789475,4465.517631578947,4945.607894736843,5355.962509609401,4565.989452276582
22,600028.SH,0.006152988107127555,1.0667332883846308e-05,0.0008891795454545453,2.6668181818182586e-06,0.010670154545454544,3.2001818181819103e-05,0.002667538636363636,8.000454545454776e-06,0.0,0.0,715.9790909090908,3010.549090909091,3726.5281818181825,880.3705441257215,508.90023226629523
23,600196.SH,-0.027288013690361573,0.00030228402754523714,-0.010880114347826089,7.555898550723507e-05,-0.13056137217391306,0.0009067078260868209,-0.032640343043478265,0.00022667695652170522,0.0,0.0,1114.5143478260868,505.4426086956522,1619.9569565217391,-138.95021525843387,-221.66728230215193
24,600377.SH,0.0023493343673913155,2.9958723618957645e-05,0.0004070688888888888,7.489583333333333e-06,0.0048848266666666655,8.987499999999999e-05,0.0012212066666666664,2.2468749999999997e-05,0.0,0.0,561.9420833333334,3910.880416666667,4472.8225,192.1502438833592,133.17847182166963
25,600115.SH,0.1275474875712963,4.9390588767950744e-06,0.025395396031746027,1.2347619047618755e-06,0.30474475238095233,1.4817142857142506e-05,0.07618618809523808,3.7042857142856266e-06,0.0,0.0,675.9742857142857,3562.558571428572,4238.532857142857,52475.775426258006,41792.996689081076
26,600690.SH,-0.020874962866875048,0.0005578135866129541,-0.006276423000000001,0.0001394139999999833,-0.07531707600000001,0.0016729679999997996,-0.018829269000000003,0.00041824199999994995,0.0,0.0,1179.927,233.40500000000003,1413.332,-59.90561242743991,-72.07759025589938
27,600036.SH,0.026310639497477823,0.00013369022651601187,0.005205749705882354,3.3420490196073344e-05,0.06246899647058825,0.00040104588235288015,0.015617249117647062,0.00010026147058822002,0.0,0.0,824.1141176470587,2435.16,3259.2741176470586,401.33560775707747,317.66834172651073
28,601991.SH,-0.004638155951471878,9.619531228654255e-06,-0.001778964102564103,2.404871794871713e-06,-0.021347569230769234,2.8858461538460554e-05,-0.0053368923076923085,7.214615384615139e-06,0.0,0.0,543.5576923076923,3987.8915384615384,4531.449230769231,-892.484727937858,-1369.2611815562248
29,600030.SH,0.011969077914896866,5.530405012021101e-05,0.0027207132051282057,1.3825641025641286e-05,0.03264855846153847,0.00016590769230769543,0.008162139615384617,4.147692307692386e-05,0.0,0.0,887.72,2035.7173076923077,2923.437307692308,390.2756558736261,354.8733444952402
30,600688.SH,-0.001476655454784292,1.4346758703826936e-05,-0.0009408001960784308,3.5866666666674415e-06,-0.01128960235294117,4.30400000000093e-05,-0.0028224005882352926,1.0760000000002325e-05,0.0,0.0,863.3335294117646,2128.5588235294117,2991.8923529411763,-227.6328359560804,-580.1207212685291
31,601328.SH,0.01600393483077398,1.32252174022288e-05,0.0035627857142857145,3.3062857142860295e-06,0.042753428571428574,3.967542857143235e-05,0.010688357142857144,9.918857142858088e-06,0.0,0.0,535.0585714285714,4097.007714285714,4632.066285714285,3227.67979715839,2874.202380506761
32,600027.SH,-0.002446060320535676,7.223662212442093e-06,-0.002849226969696968,1.80590909090953e-06,-0.034190723636363614,2.167090909091436e-05,-0.008547680909090903,5.41772727272859e-06,0.0,0.0,544.345,3970.502727272728,4514.847727272726,-583.9398727232877,-2720.764775930466
33,601998.SH,0.00359315802642609,1.0231329603768926e-05,0.0003929337179487181,2.557820512820746e-06,0.004715204615384617,3.069384615384895e-05,0.0011788011538461543,7.673461538462238e-06,0.0,0.0,535.1484615384616,4060.472307692308,4595.620769230769,749.0189675918086,327.64171839117853
34,600685.SH,0.019372459680983844,3.2566741344153274e-05,0.0032263506666666652,8.141555555555063e-06,0.03871620799999998,9.769866666666076e-05,0.009679051999999995,2.442466666666519e-05,0.0,0.0,825.228,2406.8106666666667,3232.0386666666664,1040.1217254555731,692.9176082866063
35,601988.SH,0.023830500826412724,6.718168410783469e-06,0.005566416388888888,1.6795370370372792e-06,0.06679699666666666,2.015444444444735e-05,0.016699249166666666,5.038611111111838e-06,0.0,0.0,729.0052777777778,2998.586388888889,3727.591666666667,7876.165548024608,7359.012786308986
36,601588.SH,-0.079539022619436,4.8412255958832615e-06,-0.02120742878787879,1.210303030301625e-06,-0.2544891454545455,1.4523636363619499e-05,-0.06362228636363637,3.6309090909048747e-06,0.0,0.0,585.1236363636364,3498.117272727273,4083.24090909091,-21453.989275362655,-22881.142106709915
37,600011.SH,0.033369680097918665,2.8097333012139405e-05,0.005786945353535355,7.0242424242424625e-06,0.06944334424242425,8.429090909090955e-05,0.017360836060606063,2.1072727272727387e-05,0.0,0.0,688.8227272727273,3228.1412121212124,3916.9639393939397,2453.330466400205,1701.8566271543132
38,600660.SH,-0.015299690564344758,0.0012539009282957524,-0.004668297692307692,0.00031322102564101164,-0.056019572307692306,0.0037586523076921395,-0.014004893076923076,0.000939663076923035,0.0,0.0,1194.6638461538462,211.69653846153844,1406.3603846153844,-14.028998339883396,-17.145081635037865
39,601866.SH,0.019121176661531018,3.407472285568147e-06,0.0034181820000000005,8.518666666668349e-07,0.041018184000000006,1.0222400000002018e-05,0.010254546000000002,2.5556000000005046e-06,0.0,0.0,489.05760000000004,4353.2364,4842.294,10201.453762000874,7294.636643112052
40,601899.SH,0.2695361952337797,8.643506831247371e-05,0.05513345733333334,2.160749999999495e-05,0.6616014880000001,0.0002592899999999394,0.16540037200000002,6.482249999998485e-05,0.0,0.0,115.5095,7112.142999999999,7227.652500000001,3378.602564828893,2764.6740541250088
41,600837.SH,0.08309125277465383,0.00018568150033553593,0.016570434761904763,4.641619047617739e-05,0.19884521714285716,0.0005569942857141287,0.04971130428571429,0.00013924857142853217,0.0,0.0,1124.4714285714285,865.327142857143,1989.7985714285714,809.2778039739433,645.6529263297343
42,600332.SH,0.1080948596510815,4.9041047401840056e-05,0.023077719047619048,1.2259999999999844e-05,0.2769326285714286,0.00014711999999999812,0.06923315714285715,3.677999999999953e-05,0.0,0.0,701.4421428571429,3368.947142857143,4070.3892857142855,5287.048809153629,4515.201058452397
43,601633.SH,0.10418576637486837,0.00014487294561870106,0.020989766436781604,3.621528735631631e-05,0.25187719724137925,0.0004345834482757957,0.06296929931034481,0.00010864586206894893,0.0,0.0,273.7475862068966,5812.93448275862,6086.682068965517,1000.2932965207284,806.2552765593744
44,600775.SH,-0.06451381883394532,1.2041394899675594e-05,-0.01727110133333333,3.0103333333329186e-06,-0.20725321599999996,3.612399999999502e-05,-0.05181330399999999,9.030999999998755e-06,0.0,0.0,681.9549999999999,2967.101,3649.0559999999996,-13973.902139598555,-14964.052502713574
45,601336.SH,-0.04034913357104157,5.749270667462447e-05,-0.011391691866666666,1.437280000000036e-05,-0.1367003024,0.00017247360000000432,-0.0341750756,4.311840000000108e-05,0.0,0.0,716.7196,2852.2648,3568.9844,-1481.0011336517086,-1672.5879883695027
46,601318.SH,0.059886803333913954,0.00018803037589386963,0.01353798252873563,4.700344827585063e-05,0.16245579034482757,0.0005640413793102075,0.04061394758620689,0.00014101034482755188,0.0,0.0,618.221724137931,3742.0037931034476,4360.225517241379,624.7302123980226,564.9916300125649
