,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00032949387583294353,-4.9944488530611027e-05,-0.000304721492740824,-4.655117876125361e-05,-0.003656657912889889,-0.0005586141451350431,-0.003351936420149064,-0.0005120629663737897,1.6814778017734944,0.8644810857580739,385.39807095628527,3953.7218549386384,4339.119925894924,-0.3078074963152351,-0.3106904868407794
11,1,12,-0.00022431457912895343,-6.400459251535994e-05,-0.00022431457912895465,-6.400459251535718e-05,-0.0026917749495474555,-0.0007680551101842862,-0.0026917749495474555,-0.0007680551101842864,1.705932650028233,0.88592730401288,390.96278587349025,3990.7442993128493,4381.70708518634,-0.24339495199637012,-0.2433949519963718
12,2,1,0.6895170290867391,0.19034778766145766,0.0038686433387828483,0.002465866092983317,0.04642372006539418,0.02959039311579982,0.0038686433387828483,0.002465866092983317,1.6922805221690111,0.8095095583513278,390.5254649306743,3821.4089733943306,4211.934438325005,2.8603713561218833,0.31955553826633837
13,2,2,0.03996595710543812,0.0156749584880926,0.0015547801451438782,0.001238302022214141,0.018657361741726535,0.014859624266569688,0.0031095602902877564,0.002476604044428282,1.8195464439136875,0.9376204542602163,407.5844697307964,3996.039288492209,4403.623758223003,0.9722900733967366,0.24597830061063994
14,2,3,0.009879730360025178,0.0035419027825169826,0.0009479781125053561,0.0005200159690459559,0.011375737350064268,0.0062401916285514695,0.002843934337516067,0.0015600479071378674,1.8320949460530584,0.9546700006064555,413.1526460181118,3998.5257884440935,4411.678434462206,0.9479127985102458,0.37579098905460423
15,2,4,0.004223006096711511,0.0015192023100698412,0.0008456255984417904,0.00037061300720637845,0.010147507181301488,0.0044473560864765425,0.0033825023937671616,0.0014824520288255138,1.8275022239974352,0.9501735095164285,414.33758260345047,3996.137795129665,4410.475377733115,0.7143159753263815,0.43430738941242925
16,2,5,0.0026372801629059913,0.0007921690505367588,0.0008488595899462646,0.0002690453852762631,0.010186315079355175,0.0032285446233151563,0.004244297949731323,0.0013452269263813151,1.8280558203139676,0.95311248000206,414.79771119213376,4006.8599578009116,4421.657668993046,0.6840578151846913,0.5319199524478626
17,2,6,0.0017823521274796998,0.0005555594164231275,0.0007664211571252314,0.00024731945935992875,0.009197053885502774,0.0029678335123191455,0.004598526942751387,0.0014839167561595727,1.833781091084399,0.9561597539680108,415.67297839500907,4017.3400672187836,4433.013045613794,0.6251951798999476,0.5393934224571948
18,2,7,0.0012614653707323689,0.0005147962840070052,0.0006696159439003322,0.00028418427434848115,0.008035391326803986,0.003410211292181774,0.004687311607302324,0.0019892899204393684,1.8266255422449038,0.9504968132169941,412.1005135033829,4008.6423509385177,4420.7428644419015,0.547332482241001,0.4986991049711989
19,2,8,0.000637432405220236,0.00023937899395600317,0.0003891003932812916,0.00015085657369251422,0.0046692047193755,0.0018102788843101707,0.003112803146250333,0.0012068525895401138,1.849921429940901,0.972546060253259,416.40197620387653,4035.4621693557406,4451.864145559618,0.37919023714739847,0.34764164464548825
20,2,9,0.00037884893644926155,0.00022245046854995354,0.0002652952479904157,0.00016220496748978733,0.003183542975884988,0.001946459609877448,0.0023876572319137413,0.0014598447074080857,1.844270558746476,0.9618655545492752,415.9343443451481,4022.670529212962,4438.60487355811,0.25944969735604023,0.2424057308462617
21,2,10,0.00010696918013890679,0.00015135263797618585,7.989345917726514e-05,0.000123863765993357,0.0009587215101271808,0.0014863651919202845,0.0007989345917726507,0.00123863765993357,1.8266419786067318,0.9447628264323691,411.348682063444,4005.781724639876,4417.13040670332,0.08672223754051261,0.07775805777150109
22,2,11,0.00012498685755582122,0.00012163431233139822,0.00011109016219401901,0.0001106420377321864,0.0013330819463282279,0.0013277044527862368,0.0012219917841342087,0.0012170624150540505,1.839413554761055,0.9567383109853203,413.02809897675047,4021.733662675215,4434.761761651966,0.12080270584919325,0.11715256299850348
23,2,12,0.00013676799896321598,7.217196476290812e-05,0.0001367679989632127,7.217196476290746e-05,0.0016412159875585515,0.0008660635771548897,0.0016412159875585515,0.0008660635771548897,1.847088470741055,0.9544271109366571,412.9434610962643,4034.5382472223127,4447.481708318575,0.1548933829654003,0.1548933829653973
24,3,1,0.6247347629624561,0.12488384339038092,-0.004893978414345491,-0.0038811174557217805,-0.05872774097214589,-0.04657340946866138,-0.004893978414345491,-0.0038811174557217805,1.6266706304490264,0.735776412934293,382.14131771382444,3625.75221079451,4007.8935285083353,2.250030593347047,-0.3844340952618097
25,3,2,0.033122194648724526,-0.0038889013837755016,-0.0014025305396621508,-0.0024072719697891456,-0.016830366475945813,-0.028887263637469743,-0.0028050610793243017,-0.004814543939578291,1.7666721285677238,0.8728173733940605,398.3529234010021,3813.134512834592,4211.487436235593,0.6606446635981663,-0.18453739177141215
26,3,3,0.0037933645299333676,-0.0050278782240145365,-0.0008370163498968326,-0.001725338255382898,-0.010044196198761993,-0.02070405906459477,-0.0025110490496904983,-0.005176014766148693,1.7905662657922943,0.8989187719690126,402.69790410996853,3851.636808678678,4254.334712788647,0.18350440307742327,-0.16649014320237476
27,3,4,0.0002217245753948418,-0.0034528974013430095,-0.000605023210408649,-0.0013282153349007347,-0.007260278524903786,-0.015938584018808818,-0.002420092841634596,-0.005312861339602939,1.8067252598794095,0.9145468786278222,404.64958044231406,3868.563622600139,4273.213203042453,0.019659844475176082,-0.16284713591771158
28,3,5,-3.7625695743623595e-05,-0.0025886939433765067,-0.00032698817844451704,-0.0011596079628146722,-0.003923858141334204,-0.013915295553776066,-0.0016349408922225856,-0.005798039814073361,1.7811088372986854,0.8900673832808058,401.31852085348226,3837.7137122313284,4239.03223308481,-0.005456751953918207,-0.11469663364261962
29,3,6,0.00038647234050354545,-0.0019105952428066651,3.890155184087084e-05,-0.0009960984734063458,0.0004668186220904515,-0.011953181680876149,0.0002334093110452258,-0.0059765908404380745,1.760714972641803,0.8680363530777403,399.5038376337307,3808.0119254045026,4207.515763038231,0.08129213891643958,0.016443964884329466
30,3,7,0.00026692890958979914,-0.001298661370073888,7.138943967583894e-05,-0.0007791530727374623,0.0008566732761100688,-0.009349836872849546,0.0004997260777308726,-0.005454071509162235,1.7749540144686702,0.8839828380481778,398.8118151816164,3849.066410202251,4247.878225383867,0.07339383927600235,0.03374779508849456
31,3,8,-0.00024086983681699,-0.0011387134492176513,-0.00020621091848550417,-0.0007707760733320409,-0.002474531021826048,-0.009249312879984489,-0.0016496873478840334,-0.006166208586656327,1.755883569095841,0.8638551270226781,393.4347413420978,3829.528269174111,4222.963010516208,-0.08285400467360604,-0.10660430536743337
32,3,9,-0.00022331569198239134,-0.0009110144908111926,-0.00019195955952466584,-0.0006894505572135304,-0.0023035147142959895,-0.008273406686562365,-0.0017276360357219923,-0.006205055014921773,1.7605025047372669,0.8677971923719787,393.3491319607838,3857.654159530423,4251.003291491206,-0.09991052314379652,-0.11465111814244798
33,3,10,-0.0005090516508522307,-0.0008370499220664919,-0.000435398845429678,-0.000700437158666885,-0.005224786145156137,-0.008405245904002621,-0.00435398845429678,-0.007004371586668849,1.7386622849999303,0.8447759962108226,388.14500555221514,3817.0190360726724,4205.1640416248865,-0.29425836365036956,-0.30220323420560974
34,3,11,-0.0003595412042104858,-0.0006456827778689087,-0.0003338342236822854,-0.0005929643861530781,-0.004006010684187424,-0.007115572633836938,-0.0036721764605051384,-0.00652260824768386,1.7478911829234325,0.8527413442181917,389.5293562235156,3803.837266219506,4193.366622443022,-0.25360180941576543,-0.25693601602537036
35,3,12,-0.00013148145890472344,-0.0005515010368583376,-0.00013148145890472468,-0.0005515010368583368,-0.0015777775068566966,-0.006618012442300041,-0.0015777775068566966,-0.006618012442300041,1.7540032157083523,0.8568892120813625,390.02857674876685,3811.6948702130835,4201.723446961852,-0.1097442218071747,-0.10974422180717582
36,4,1,0.8778784168733686,0.23545036939268155,-0.00489777991759787,-0.0017665013176035355,-0.05877335901117443,-0.021198015811242428,-0.00489777991759787,-0.0017665013176035355,1.6914934200483864,0.7869040312471078,383.9829913904928,3741.546911218697,4125.52990260919,1.5359909547423047,-0.383865836909565
37,4,2,0.03671313129180601,0.007580487076569274,-0.0019192596688739026,-0.0008048158040614172,-0.02303111602648683,-0.009657789648737009,-0.0038385193377478053,-0.0016096316081228345,1.8925532668102056,0.9890386811695093,406.136009856287,4010.997349756037,4417.133359612323,0.7233736194832424,-0.26131248574493376
38,4,3,0.004555423100567579,-0.0004936637304764575,-0.0011459034195208753,-0.000684268964228177,-0.013750841034250501,-0.008211227570738127,-0.003437710258562625,-0.0020528068926845312,1.9453626091225265,1.0448208670805412,413.47420557094296,4093.039371503576,4506.51357707452,0.21692153388919938,-0.22914096028013597
39,4,4,0.00023884953495589202,-0.0011057090528651895,-0.0008036340984208241,-0.000583998502138104,-0.009643609181049891,-0.007007982025657248,-0.0032145363936832965,-0.002335994008552416,1.9727270771316847,1.0654584305151236,416.6567275361422,4134.204207900775,4550.860935436918,0.02082237128026919,-0.2150146655825801
40,4,5,0.00031692241287171845,-0.000778646429214606,-0.00028165720309510306,-0.00042833885964912197,-0.0033798864371412355,-0.005140066315789464,-0.0014082860154755138,-0.00214169429824561,1.9685675973681598,1.0624261823765857,417.29138894387125,4112.90183066486,4530.193219608733,0.042096921598616166,-0.09110096091214935
41,4,6,0.0002416990830347092,-0.0005567962158822871,-9.3042537129161e-05,-0.00033279364627057434,-0.0011165104455499284,-0.003993523755246892,-0.0005582552227749655,-0.001996761877623446,1.9547793500646913,1.0511265420901195,414.3158085088175,4094.5181673761726,4508.83397588499,0.04536506439249406,-0.03525566051389243
42,4,7,-0.0002756349907105194,-0.00047471755396229703,-0.0002824797430423989,-0.0003058417593916582,-0.003389756916508788,-0.003670101112699897,-0.001977358201296793,-0.0021408923157416066,1.9396756194108151,1.0378224297209546,413.2721700118932,4058.8382162947737,4472.110386306666,-0.06996933325852504,-0.12367597631825476
43,4,8,-0.000600305984262672,-0.000495451290115238,-0.00046339923188352364,-0.0003460210493819682,-0.005560790782602285,-0.004152252592583619,-0.003707193855068189,-0.0027681683950557456,1.9542645891463275,1.050758946865388,414.16825646299736,4107.590095555527,4521.7583520185235,-0.1867791088338845,-0.21701820663061538
44,4,9,-0.00082841065638979,-0.0004449825986790614,-0.0006540869927118892,-0.0003419374990210535,-0.007849043912542672,-0.004103249988252642,-0.005886782934407003,-0.0030774374911894807,1.9652221364892284,1.0616344907966746,414.3825328429881,4131.369756712793,4545.75228955578,-0.3220279184136541,-0.3397031988006279
45,4,10,-0.0007046948905917541,-0.00024964136841897067,-0.0006035178738141525,-0.00021205775312543016,-0.007242214485769827,-0.0025446930375051615,-0.006035178738141524,-0.002120577531254302,1.9653498826079203,1.0650210390984225,415.4901523204011,4129.276771599011,4544.766923919413,-0.35495003554458926,-0.365236236688577
46,4,11,-0.0006038777784177353,-0.00021506746885565362,-0.0005598343654448319,-0.00019866677537024456,-0.006718012385337981,-0.0023840013044429354,-0.006158178019893153,-0.0021853345290726908,1.963293616800466,1.0622551376588238,415.3494747191825,4132.937666313806,4548.287141032988,-0.36992840667233534,-0.37432491891479797
47,4,12,-0.00021354137804330023,-0.00019062218655578167,-0.00021354137804330094,-0.0001906221865557787,-0.002562496536519615,-0.0022874662386693453,-0.002562496536519614,-0.0022874662386693457,1.984494155703746,1.0854191983184347,416.5747624598187,4170.14668507363,4586.721447533447,-0.1783665403052343,-0.17836654030523524
48,5,1,0.8507529263605604,0.20576625258050477,-0.0066296010189255215,-0.0007564835691592174,-0.07955521222710624,-0.009077802829910607,-0.0066296010189255215,-0.0007564835691592174,1.6827767942909484,0.7938645995740812,388.9909003649587,3685.1378956786652,4074.128796043624,1.6197680456124675,-0.48435421119820743
49,5,2,0.022357104331455137,0.009035401410919143,-0.004592293777325008,-0.00042504639696062376,-0.05510752532790011,-0.005100556763527484,-0.009184587554650016,-0.0008500927939212475,1.927284726884035,1.0403847577637115,419.63026435967095,4025.0161880209935,4444.646452380664,0.4693135967332164,-0.6418663529413707
50,5,3,0.00012237763766894113,0.002647304135403612,-0.002527401534381041,3.8830061870090735e-05,-0.03032881841257249,0.00046596074244108893,-0.007582204603143123,0.00011649018561027223,1.9947318158418257,1.1089281867534986,427.14408793959694,4118.553031294494,4545.69711923409,0.005382167317352217,-0.4805607663721311
51,5,4,-0.002918541638527414,0.0003968534421801799,-0.0020324900103969312,-0.00012419679025631422,-0.02438988012476317,-0.0014903614830757725,-0.008129960041587725,-0.0004967871610252569,2.0369451104630527,1.1380658647269435,430.7797132596132,4152.945160074604,4583.724873334217,-0.22004482018021354,-0.48680844987580074
52,5,5,-0.0008479801411500116,0.0007842963510533615,-0.0008983764141761281,0.0001641122961438609,-0.010780516970113533,0.0019693475537263306,-0.004491882070880641,0.0008205614807193046,2.0125387112495625,1.1137596924182878,427.6796757103151,4068.7328647790396,4496.412540489354,-0.08378802286174884,-0.23200737301515265
53,5,6,-0.0003766137483406351,0.0004564275259436733,-0.0004650392314003127,0.0001499045223206895,-0.005580470776803753,0.0017988542678482738,-0.0027902353884018756,0.0008994271339241368,2.0043387827468497,1.105579147551767,427.5655014783253,4064.631954262532,4492.197455740857,-0.05669814646144417,-0.14598914985144446
54,5,7,-3.515806690724031e-05,0.00037898995039073333,-0.00017155426778878554,0.00017234862556377738,-0.0020586512134654292,0.0020681835067653293,-0.0012008798745215005,0.0012064403789464415,1.990769953318457,1.0934494681086255,426.8969824065719,4068.1400094357723,4495.036991842345,-0.006489198681655106,-0.056257324154843004
55,5,8,8.102726513524471e-05,0.00027049978923634213,-3.0643036754306824e-05,0.00015154962585282408,-0.00036771644105168235,0.0018185955102338882,-0.0002451442940344546,0.0012123970068225927,2.0071221693814323,1.1084162922409284,428.57911573549734,4127.989108542773,4556.5682242782705,0.017816498598563706,-0.010346641043912344
56,5,9,0.00013211763139753428,4.7451614904821726e-05,5.2412764818592565e-05,2.5744792489926987e-05,0.0006289531778231105,0.0003089375098791239,0.00047171488336733184,0.00023170313240934286,1.9944811080499392,1.0961907802260216,426.85154615515216,4076.123731333629,4502.975277488782,0.04785126471010583,0.02539857591905337
57,5,10,-0.00029669070562545114,-4.8282385984930185e-05,-0.0002706383567905864,-4.528255420461084e-05,-0.0032476602814870375,-0.0005433906504553297,-0.002706383567905866,-0.0004528255420461083,2.0004196047029557,1.105946252577676,424.58768881100156,4118.188503435893,4542.776192246894,-0.13122982348278858,-0.14396003598817142
58,5,11,-0.00018683369489849608,1.7819239229654363e-05,-0.00018040864666355762,1.436643680426596e-05,-0.0021649037599626897,0.00017239724165119195,-0.0019844951132991337,0.00015803080484692614,2.029612328171522,1.1356802752420045,426.75546098311173,4134.233099395559,4560.9885603786715,-0.10428100242968148,-0.10996548371482805
59,5,12,-9.073064817849267e-05,-2.152976070055313e-05,-9.073064817849333e-05,-2.1529760700555745e-05,-0.0010887677781419196,-0.00025835712840666916,-0.0010887677781419196,-0.00025835712840666916,2.0187002187981062,1.1221422637355618,426.2317302622528,4129.708677435456,4555.940407697709,-0.058000828150964676,-0.058000828150965175
60,6,1,1.045420391808777,0.21065411467828754,-0.0028639578020013302,-0.0001807190211895117,-0.03436749362401598,-0.002168628254274136,-0.0028639578020013302,-0.0001807190211895117,1.6014482163378942,0.709921891768784,378.106460987327,3578.535734148803,3956.64219513613,3.5556546301808196,-0.19811763423511589
61,6,2,0.06207787637791683,0.017436576434501968,0.0006133359846328477,0.0004984199351616228,0.0073600318155941724,0.005981039221939472,0.0012266719692656954,0.0009968398703232456,1.8405051923689588,0.9483831382974319,408.81893028083755,3874.659475784432,4283.47840606527,1.1360419282601506,0.07385971587594439
62,6,3,0.016804817462699097,0.005253242311541479,0.0011522656978699554,0.0005739529164135652,0.013827188374439464,0.006887434996962782,0.003456797093609866,0.0017218587492406955,1.9379022801649293,1.0464495107598766,422.74698774748236,3985.9587143431963,4408.705702090679,0.6902329802113674,0.19745048374116944
63,6,4,0.006679317723114931,0.0019202045518315633,0.0009642697393657108,0.0003527723283413555,0.011571236872388532,0.004233267940096267,0.0038570789574628433,0.001411089313365422,2.0297294861166146,1.121547756935965,435.03103426497216,4083.1095566423296,4518.140590907301,0.48358510265290616,0.21358121248110093
64,6,5,0.0038366153894035596,0.0004115347468822022,0.0010217441778063111,4.183033293945173e-05,0.012260930133675737,0.0005019639952734211,0.0051087208890315565,0.0002091516646972591,2.030670896073537,1.1232236383251577,434.1208858214483,4078.417950895538,4512.538836716985,0.40189646160392384,0.2594430681860817
65,6,6,0.00304650197535717,-2.7818113290823358e-05,0.0012058691480753268,-8.036594805890183e-05,0.01447042977690392,-0.0009643913767068214,0.00723521488845196,-0.0004821956883534105,2.0373259402455783,1.1308399400598634,434.7880402440874,4081.1385909191504,4515.926631163238,0.4626835556859223,0.36851454015876023
66,6,7,0.0024142426573606616,3.906999224075172e-05,0.00123832614858354,-1.275588331133996e-05,0.014859913783002486,-0.00015307059973607867,0.008668283040084782,-8.929118317937923e-05,2.036589864895445,1.131054266748991,434.7048536083889,4090.4672478429156,4525.172101451305,0.4910421995613834,0.4333874006609611
67,6,8,0.0019844905658497956,0.00010791418927573236,0.0012295082616931683,5.28826182107328e-05,0.014754099140318019,0.0006345914185287945,0.009836066093545346,0.0004230609456858624,2.0293731803941544,1.1239577069047604,435.2968002880853,4114.556764243778,4549.853564531863,0.5313855380756938,0.4950802612307598
68,6,9,0.0012791490503087843,-7.994207039307483e-07,0.0009100583396288012,-1.129678486832251e-05,0.010920700075545615,-0.00013556141841986925,0.00819052505665921,-0.00010167106381490237,2.051541347804755,1.1476025602578013,436.307164949468,4146.170139927084,4582.477304876553,0.4150052016458753,0.39414146373112025
69,6,10,0.0006767801048158633,1.1819029805271955e-05,0.0005404544353477263,4.6721508893459655e-06,0.0064854532241727155,5.6065810672151586e-05,0.005404544353477262,4.672150889345971e-05,2.0385143616841326,1.13766233455419,434.96960806511254,4114.331103579027,4549.300711644139,0.27464739402147387,0.26334209914338585
70,6,11,0.0005301010925116401,1.7370421171837564e-05,0.0004768895653978718,1.3936244362047819e-05,0.005722674784774462,0.00016723493234457464,0.005245785219376589,0.00015329868798252648,2.0431976659662006,1.1380313714276182,434.48215768060606,4153.644189373665,4588.126347054271,0.254596073340322,0.24992414682318218
71,6,12,0.0007642448739170338,1.1441250071311744e-05,0.0007642448739170355,1.1441250071309615e-05,0.009170938487004428,0.0001372950008557159,0.009170938487004428,0.00013729500085571579,2.0421413593426845,1.1403276527014103,430.6768011726395,4175.886292216536,4606.563093389173,0.43217881843141875,0.4321788184314207
72,7,1,1.045570480531708,0.1745024627527039,-0.0018492784730245737,-0.0030144791102027016,-0.02219134167629489,-0.03617374932243242,-0.0018492784730245737,-0.0030144791102027016,1.5304776830275841,0.6252948059575383,361.7171379469962,3435.910105109196,3797.6272430561926,4.411778414237825,-0.1623811596274835
73,7,2,0.07014246269735383,0.008709357247783359,0.001070778780450002,-0.0016348133130237408,0.012849345365400024,-0.01961775975628489,0.002141557560900004,-0.0032696266260474815,1.7908508407291526,0.8878869709425161,397.72150351340287,3759.463247578803,4157.184751092206,1.3520478080462375,0.09992151110560311
74,7,3,0.026991777499431775,0.0010803820121490868,0.0022304554325871533,-0.0009014636356174306,0.026765465191045834,-0.010817563627409169,0.0066913662977614585,-0.002704390906852292,1.8933875519502248,0.9908574969070786,415.7460800668829,3908.2350131110397,4323.981093177923,0.8765543032627172,0.27543838191802855
75,7,4,0.01314870028812893,-9.499603858737004e-05,0.002555592752260289,-0.0005159492358575156,0.030667113027123476,-0.0061913908302901905,0.010222371009041156,-0.0020637969434300625,1.978558191685441,1.0769981526605548,426.51100680568385,3985.93584774499,4412.446854550674,0.7245801723453518,0.4011871456322697
76,7,5,0.008098742060452807,-0.0006643711981695443,0.0025223890224811765,-0.0005049055855983985,0.030268668269774122,-0.006058867027180784,0.012611945112405884,-0.0025245279279919935,2.0057364393796706,1.10321671615756,432.7111583135006,4019.5200001040857,4452.231158417586,0.6442007369192005,0.46315043741207895
77,7,6,0.006046230011098414,-0.0003331037451871105,0.002551616746702806,-0.0002900714017378217,0.030619400960433665,-0.0034808568208538598,0.015309700480216832,-0.0017404284104269299,2.014848004218985,1.1128680047129398,433.26162738629745,4032.7711790659264,4466.032806452223,0.664203811109086,0.5492669724306034
78,7,7,0.004111355033428716,-0.00037491302113576614,0.002134148613359172,-0.00028653169853133783,0.025609783360310064,-0.003438380382376055,0.014939040293514205,-0.0020057218897193657,2.030153274448862,1.12412473274471,435.6926293845286,4062.896188955422,4498.588818339949,0.5753378530451256,0.5066690228540396
79,7,8,0.003671247359412288,-0.00013328852648677528,0.0023075004161896995,-0.00012406606581936617,0.027690004994276395,-0.0014887927898323955,0.018460003329517596,-0.0009925285265549293,2.060356500824276,1.1536825884846877,443.2786917346544,4168.999944418445,4612.278636153098,0.6813695701379169,0.6374874752988854
80,7,9,0.0027674143865932433,-0.00022283455128699586,0.00200040559325084,-0.00018619778451580443,0.024004867119010082,-0.0022343734141896535,0.018003650339257563,-0.00167578006064224,2.0289056713046647,1.1300094551159134,430.79607796641045,4146.109386692305,4576.905464658714,0.6541413042400649,0.6276143109888515
81,7,10,0.0021246286812320455,-2.5015092628728205e-05,0.0017330118098722452,-3.0431408341275002e-05,0.020796141718466946,-0.0003651769000952996,0.017330118098722452,-0.00030431408341275026,2.0021915915195962,1.1048078552434746,428.20335667516025,4102.61482438901,4530.818181064171,0.5357990871138244,0.5235819687454101
82,7,11,0.0011933232010760382,-0.0002628681332507714,0.001080533827799893,-0.00024466969262672896,0.012966405933598718,-0.0029360363115207475,0.011885872105798827,-0.002691366618894019,2.0001156270539786,1.1003469614151633,427.65798618602366,4127.3415014162865,4554.999487602309,0.40827136823781085,0.4027828132280793
83,7,12,0.0010799169829237142,-0.00014127486100241996,0.0010799169829237144,-0.00014127486100241977,0.012959003795084575,-0.001695298332029037,0.012959003795084575,-0.001695298332029037,2.009990743547436,1.1090638831033248,428.92589054683555,4143.19469641063,4572.120586957465,0.41902602404379946,0.41902602404379946
84,8,1,1.3049543772480685,0.16783661325607027,0.0024632580362457875,-0.004840282181904342,0.02955909643494946,-0.058083386182852116,0.0024632580362457875,-0.004840282181904342,1.4968047592968792,0.5870446399791824,364.671071361715,3333.1133366790004,3697.784408040716,4.7360789647010035,0.12609096798613698
85,8,2,0.10133186424491766,0.013614497473563516,0.005356772947704877,-0.0014748590012227981,0.06428127537245854,-0.01769830801467358,0.010713545895409755,-0.0029497180024455963,1.7736161497848997,0.8650450612992461,398.26359289418474,3695.978528906823,4094.2421218010077,1.4566341410991603,0.3290826892859793
86,8,3,0.04685890673012783,0.0023049915397940707,0.006078916032235943,-0.000940620287676825,0.0729469923868313,-0.011287443452121904,0.018236748096707826,-0.002821860863030476,1.901529869335997,0.9944627305993343,418.1904660852987,3821.868470784535,4240.058936869834,1.1017277774477625,0.5013889765114317
87,8,4,0.01917172546724179,-0.0005896055093627294,0.004314336077653731,-0.0008054828347670747,0.051772032931844764,-0.009665794017204899,0.017257344310614924,-0.003221931339068299,1.9595992899088575,1.052176849059974,428.30106526457973,3891.0213499273996,4319.32241519198,0.7815285368803807,0.47837327782569466
88,8,5,0.01189553481921834,-0.0007820540006668068,0.003981925226574736,-0.0006093804399310277,0.047783102718896846,-0.007312565279172331,0.019909626132873684,-0.0030469021996551385,1.9883015686713612,1.0786726087587024,431.76860430533975,3933.5941848250186,4365.362789130359,0.7359636249344302,0.5557594241625756
89,8,6,0.00869770534964406,-0.0007354279923217501,0.0038418926981176895,-0.0005149709119234602,0.04610271237741228,-0.006179650943081518,0.02305135618870614,-0.00308982547154076,1.9927234162565413,1.08390619650787,430.78719080972564,3940.2008300268417,4370.9880208365685,0.7426565721876435,0.6320496761564856
90,8,7,0.006623689200194282,-0.0003318147379444405,0.003579528112732074,-0.0002761439114118715,0.04295433735278488,-0.003313726936942457,0.025056696789124516,-0.0019330073798830998,2.0204131724486087,1.1147676692747557,431.217263224059,4020.8840093963163,4452.101272620375,0.7246432190998155,0.6578184528409453
91,8,8,0.005535918692281724,0.0002595077786774129,0.00353354130680521,0.0001269002760557787,0.04240249568166252,0.0015228033126693458,0.02826833045444168,0.0010152022084462297,2.018290349623187,1.1135626154625111,426.32246999758837,4052.6941274373216,4479.01659743491,0.6851021924823073,0.6503342956726337
