,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.000875374697365168,0.00056852670000651,0.0008753746973651691,0.0005685267000065097,0.01050449636838203,0.0068223204000781145,0.01050449636838203,0.0068223204000781145,2.432250307590275,1.5296112234624402,484.7048428212515,4578.007802397943,5062.712645219196,0.3816734739534001,0.3816734739534002
96,9,1,8.777901679537328,0.44889025212437217,0.00775139456023932,0.003897845443524324,0.09301673472287184,0.046774145322291884,0.00775139456023932,0.003897845443524324,1.6877429027931503,0.7651662565753915,389.81440949932096,3611.995587564305,4001.8099970636254,4.176212114856063,0.3560118885980165
97,9,2,0.09089255499959455,0.025177633958360007,0.004535750404476293,0.0022619968922464855,0.05442900485371551,0.027143962706957816,0.009071500808952585,0.004523993784492971,2.031912618176411,1.1089429847896968,433.8462180000362,4006.6692745621995,4440.5154925622355,1.2624140332226987,0.5053722540266602
98,9,3,0.02426915397932787,0.007943666481718426,0.0031113745237774594,0.0014390569074122419,0.037336494285329515,0.017268682888946903,0.009334123571332379,0.004317170722236726,2.2177755091362905,1.2939433791008175,458.457778242348,4235.827394087608,4694.285172329956,0.8604782439849908,0.4917150224625771
99,9,4,0.015010131236461869,0.005370312498511643,0.003707028165758848,0.0015430211195133273,0.04448433798910616,0.018516253434159927,0.014828112663035391,0.006172084478053309,2.3780805028271996,1.4552395651739236,482.25959143061476,4486.721103055605,4968.980694486219,0.8488913254061179,0.663252308054144
100,9,5,0.007896905035239236,0.003034337027906544,0.0026984875226962655,0.0011474084126477256,0.032381850272355184,0.013768900951772705,0.013492437613481326,0.005737042063238627,2.3992224933012514,1.4783282070517691,479.63077159816083,4480.353157022118,4959.983928620277,0.7086401651153553,0.599508274062603
101,9,6,0.005954688488971256,0.002573196927732319,0.0026621882938129057,0.0012218416156435344,0.03194625952575487,0.014662099387722413,0.015973129762877434,0.007331049693861206,2.468796823703774,1.5482543654373855,495.2226291827018,4599.612521823473,5094.835151006175,0.6111678188155294,0.5567133503878076
102,9,7,0.004863355349434634,0.0019937440480284887,0.002659433681018191,0.0011255300981281198,0.03191320417221829,0.013506361177537438,0.018616035767127333,0.007878710686896839,2.4741142269579086,1.55288382729023,495.2224445654381,4623.8479984371115,5119.070443002551,0.5794360071586996,0.5505482799214377
103,9,8,0.0034403518103991214,0.0013773816673942148,0.0021993399313064814,0.0008986226540994502,0.026392079175677777,0.010783471849193402,0.01759471945045185,0.007188981232795602,2.4696031816559376,1.5498116085690026,490.86347631469266,4597.313942496596,5088.177418811289,0.5519752634522899,0.5334341831968359
104,9,9,0.002965762127593995,0.0010429698726358596,0.002170948408224602,0.0007710578423232729,0.026051380898695225,0.009252694107879274,0.019538535674021414,0.006939520580909456,2.501718727129212,1.580662833195976,498.37165384299436,4642.321481424846,5140.69313526784,0.5944264336388122,0.5829364064353856
105,9,10,0.002102845501675776,0.0007639214500148761,0.0017270489272531446,0.0006311435461526655,0.020724587127037734,0.007573722553831987,0.017270489272531445,0.006311435461526655,2.49895144272405,1.5780368086158234,495.9847335952881,4637.771746377995,5133.7564799732845,0.5384341299370456,0.5320719023037416
106,9,11,0.0009773435570002572,0.0003582710342291015,0.0008872714642039841,0.0003265851458955904,0.010647257570447807,0.003919021750747086,0.009759986106243825,0.0035924366048514958,2.403598741801351,1.4795176875056948,479.75588659612936,4481.813611505803,4961.569498101932,0.37895573082708056,0.3757245733453285
107,9,12,0.0007378170836790846,0.0003453882859218599,0.0007378170836790858,0.0003453882859218601,0.00885380500414903,0.004144659431062322,0.00885380500414903,0.0041446594310623214,2.407162012433768,1.4856648328944873,484.0359644844849,4468.743801075421,4952.779765559907,0.3291665263590203,0.32916652635902083
108,10,1,1.4760920141583214,0.21134168574814352,0.007735141923260951,0.0017255301817701253,0.0928217030791314,0.020706362181241496,0.007735141923260951,0.0017255301817701253,1.5864554359383043,0.6647600482741755,377.11629887430496,3415.3503458855503,3792.4666447598543,2.1886779513671946,0.5293216841726731
109,10,2,0.09991871574887921,0.02343740087285882,0.005950762581403354,0.0020541806927994095,0.07140915097684025,0.02465016831359291,0.011901525162806709,0.004108361385598819,1.9637549119804028,1.0392141109986641,422.6845886626047,3888.7987009762196,4311.483289638824,1.2841602894321706,0.5681838979441222
110,10,3,0.04290152944117303,0.013802793911686281,0.0061881224688371235,0.002573750546959509,0.07425746962604549,0.030885006563514106,0.01856436740651137,0.007721251640878527,2.1695581370585626,1.246376122349004,451.23333841347886,4174.492542719729,4625.725881133208,0.7764064166311112,0.5801060379842556
111,10,4,0.017162823165200115,0.00673830743904357,0.0043287271422963475,0.0019487510074747655,0.05194472570755618,0.02338501208969719,0.01731490856918539,0.007795004029899062,2.311499867656593,1.3912573782294364,473.5457242093792,4389.411767723567,4862.957491932946,0.7400364443178281,0.6029783862605169
112,10,5,0.010889100459502582,0.0041039011720486,0.00387445952258445,0.0015718606447538707,0.04649351427101341,0.018862327737046446,0.019372297612922244,0.007859303223769355,2.4261882973262714,1.505655519031341,487.5521660324091,4565.406065790896,5052.958231823304,0.6933799177354204,0.6133857261185175
113,10,6,0.00792196219945329,0.0031397301339497383,0.0035992994602058407,0.0014957307597269391,0.043191593522470074,0.017948769116723273,0.021595796761235037,0.008974384558361638,2.499820808977409,1.5803411660585212,499.73225233847967,4672.164821953198,5171.897074291677,0.6678838949326451,0.6199005949033772
114,10,7,0.005674481949152572,0.0025020745538576914,0.0031170465973948337,0.0014183223488545363,0.03740455916873801,0.017019868186254436,0.021819326181763833,0.009928256441981751,2.5576938736570543,1.6420049819119193,508.58931086306586,4758.537128566782,5267.126439429847,0.6119532371611749,0.5839411140027612
115,10,8,0.004165643181178065,0.002015229108623129,0.002670353213100441,0.0013200025129077773,0.03204423855720529,0.01584003015489333,0.021362825704803527,0.010560020103262218,2.5679141004819805,1.6550010081730486,511.9867576817569,4766.761302095549,5278.748059777306,0.5429110634100554,0.5267964107923824
116,10,9,0.003263069669040002,0.0015192129511995291,0.0023912500031214364,0.0011269018254891545,0.028695000037457234,0.013522821905869854,0.02152125002809293,0.01014211642940239,2.541183484459161,1.6287145929305236,507.0759881746658,4738.338556293272,5245.414544467938,0.533614259014728,0.5241699529163499
117,10,10,0.0017262651910095743,0.0008125044858270516,0.0014134708788872616,0.0006712833391285316,0.01696165054664714,0.008055400069542378,0.014134708788872616,0.006712833391285316,2.4297038948823886,1.5157248301006645,490.8867549801581,4558.728008801559,5049.614763781716,0.4166734992638967,0.41094653107720375
118,10,11,0.0012327971041278302,0.0007879419293382893,0.0011204331112528289,0.0007200385955757088,0.013445197335033946,0.008640463146908505,0.012324764223781119,0.007920424551332796,2.443965588616798,1.5266744309691984,498.85024003899645,4588.74609074351,5087.596330782505,0.3426086754059226,0.340190565196683
119,10,12,0.00065545996234549,0.0004912763420453394,0.0006554599623454901,0.000491276342045338,0.007865519548145879,0.005895316104544055,0.007865519548145879,0.005895316104544055,2.4236634295135056,1.5074586400729548,489.3645327999319,4514.213379850912,5003.577912650843,0.26452981345136695,0.2645298134513667
120,11,1,5.375246810371401,0.24476358643193297,0.007052581555609898,0.0024248195240284616,0.08463097866731878,0.02909783428834153,0.007052581555609898,0.0024248195240284616,1.5689490186869837,0.647433827938451,382.1358097677042,3433.082233767566,3815.2180435352698,4.287946034877973,0.3374683522441959
121,11,2,0.2424275241219843,0.04145508553254159,0.007181824853128091,0.003203738136874496,0.08618189823753711,0.038444857642493946,0.014363649706256181,0.006407476273748992,1.967602213628043,1.0448419263088844,434.72351965054185,3906.3447290330932,4341.068248683634,0.8764248260627162,0.3012872908497419
122,11,3,0.029578262761471734,0.012021973539684264,0.003829249388239187,0.0022548128219539703,0.04595099265887023,0.02705775386344764,0.011487748164717558,0.006764438465861909,2.1912777601148115,1.2683652014343714,468.8338009648087,4254.106289470861,4722.940090435669,0.4770735727973628,0.2891961764347442
123,11,4,0.017028761404846958,0.0068266852322865865,0.004131098751675261,0.0019649613788729563,0.04957318502010312,0.02357953654647548,0.016524395006701043,0.007859845515491825,2.347981007037158,1.4265307205648838,488.8704909303353,4446.626456127245,4935.496947057581,0.507829435153556,0.39605864287009296
124,11,5,0.011475301363967806,0.0049124207592097765,0.004026450128799169,0.0018878558795078799,0.04831740154559004,0.022654270554094556,0.020132250643995844,0.0094392793975394,2.4168033503970188,1.4967261037880115,496.6946787507494,4542.308108193783,5039.002786944531,0.4957101524049933,0.43389473419133806
125,11,6,0.008496908324967673,0.0038200947976838625,0.0038808486646156235,0.0018264158392349607,0.04657018397538749,0.02191699007081954,0.023285091987693744,0.010958495035409766,2.462561590310483,1.5465488382053416,507.22283639227044,4645.619475381396,5152.8423117736675,0.5255825112607788,0.49139738775318687
126,11,7,0.006426949526333846,0.002899535370235249,0.0035569546711653934,0.001646828777977952,0.042683456053984714,0.019761945335735418,0.024898682698157756,0.011527801445845663,2.4880157953361746,1.5735385367509356,513.797967963566,4699.633632224516,5213.431600188081,0.5436522939098756,0.5230876665191694
127,11,8,0.004648375211714834,0.002168017065510364,0.002997972075258623,0.001422150196563442,0.03597566490310347,0.01706580235876131,0.023983776602068983,0.011377201572507536,2.5129602219683274,1.6010138402856817,517.1940593790634,4702.170451679371,5219.364511058435,0.5432388474483043,0.5299244048527054
128,11,9,0.002923245361940923,0.0013609489265217537,0.002142226388329041,0.001009127565676779,0.025706716659948486,0.01210953078812135,0.019280037494961363,0.009082148091091011,2.373038283164754,1.4626019757560498,492.14974055115295,4443.402886219373,4935.552626770526,0.4627270523195104,0.4544784958184785
129,11,10,0.0024902429591038906,0.00118806923676027,0.0020472417271904745,0.0009838405532821013,0.024566900726285694,0.011806086639385214,0.020472417271904745,0.009838405532821011,2.3929558265304944,1.4740391339133903,493.6514935980185,4476.502180866502,4970.15367446452,0.4304044517966753,0.42603975789839565
130,11,11,0.001285203812341887,0.0007055800970154461,0.0011696424512360035,0.0006449869491677074,0.014035709414832042,0.007739843390012487,0.012866066963596033,0.007094856440844779,2.3899826715000922,1.4663228350496245,484.42325895397994,4432.090984673707,4916.514243627687,0.4423903494095756,0.4395183848372376
131,11,12,0.001000116222418185,0.0005899668169529476,0.0010001162224181814,0.0005899668169529489,0.012001394669018174,0.007079601803435387,0.012001394669018176,0.007079601803435387,2.419220469661461,1.4964666870637613,487.7366779199934,4440.993117473359,4928.729795393353,0.3965440090444437,0.39654400904444165
132,12,1,1.8312792902855344,0.24224635758696322,0.007409634853049763,0.0019917936937011668,0.08891561823659713,0.023901524324414013,0.007409634853049763,0.0019917936937011668,1.5552174728781758,0.6277007215602601,374.8970517780482,3361.2611679716433,3736.1582197496914,1.9202024410691052,0.47134429535154876
133,12,2,0.09119629551018926,0.02050721962208212,0.0053750301733601,0.0016827774632289234,0.0645003620803212,0.020193329558747076,0.0107500603467202,0.003365554926457847,1.9079377755829583,0.9800288320403158,417.68414416402055,3812.6456599549742,4230.3298041189955,1.5016454490513058,0.6180603602337578
134,12,3,0.03682649808902214,0.009928469192336104,0.006035098022103522,0.0019092496385842612,0.07242117626524226,0.022910995663011136,0.018105294066310566,0.005727748915752784,2.155844529786957,1.2280892521290774,447.5936646320589,4171.94738414336,4619.541048775419,1.1288197320849218,0.7875768996531055
135,12,4,0.023392233016850415,0.007229346585010042,0.00632608913212711,0.002128769200684799,0.07591306958552532,0.025545230408217594,0.02530435652850844,0.008515076802739196,2.3121157292364716,1.3845263036745372,471.54906576444534,4355.319426848092,4826.868492612537,0.9408251001671768,0.8036358539186182
136,12,5,0.014187357985293919,0.0052792772382139926,0.005216235315814834,0.002060543995365346,0.06259482378977803,0.024726527944384152,0.026081176579074165,0.010302719976826736,2.4114617105160545,1.4854739005974364,488.1726875695154,4493.837271201206,4982.009958770721,0.8656198593573422,0.7860362014604109
137,12,6,0.010133717374093323,0.0038036125401847386,0.004725663433009513,0.001829942666746451,0.05670796119611416,0.021959312000957413,0.028353980598057084,0.010979656000478706,2.473372404870225,1.548188443594338,499.41529301325977,4577.304848515179,5076.720141528439,0.9227761245538231,0.8755116182014822
138,12,7,0.008300085975784738,0.0032650974756415923,0.004648723837935617,0.0018632510964468533,0.055784686055227406,0.022359013157362245,0.03254106686554932,0.013042757675127973,2.5189114781266233,1.594204975785229,509.7542787208382,4714.789774403456,5224.544053124295,0.8477215520436746,0.824319759962235
139,12,8,0.004454114506871445,0.0019192938577007293,0.0028840346975299892,0.001260053949446369,0.03460841637035988,0.015120647393356432,0.023072277580239914,0.010080431595570953,2.433963843362247,1.5117815953592302,493.8281201895904,4533.360380726434,5027.188500916025,0.84074856999426,0.8209294703050194
140,12,9,0.003911098077399991,0.0018984278871809555,0.0028843227598908203,0.001411473237997706,0.03461187311868985,0.016937678855972468,0.025958904839017388,0.012703259141979353,2.41293097459115,1.4878399333058872,486.8687571335373,4512.901609895793,4999.7703670293295,0.6157714811948226,0.6082670532669378
141,12,10,0.002600541135940254,0.001475225316980168,0.0021428356635672724,0.001223488702127066,0.02571402796280727,0.014681864425524794,0.021428356635672725,0.012234887021270662,2.435403574875691,1.5088609440519711,486.07966136796216,4502.205070626815,4988.284731994778,0.5415527555511556,0.5367205046100327
142,12,11,0.0020202708438242993,0.0011874262876213786,0.0018423367195127968,0.0010864218534232,0.02210804063415356,0.013037062241078397,0.020265703914640765,0.0119506403876552,2.4828370586515063,1.5484462350165318,491.52980082562027,4553.775725548306,5045.305526373925,0.571342015931193,0.5687642980139
143,12,12,0.0019517116730314824,0.0010165663054986216,0.0019517116730314807,0.0010165663054986247,0.023420540076377772,0.012198795665983496,0.023420540076377772,0.012198795665983496,2.506838370864585,1.5736361244730612,494.3394679283909,4547.526460879059,5041.86592880745,0.6451110661497688,0.645111066149767
144,13,1,1.9826817669767058,0.2361851155111497,0.007020825836903532,0.002777225740087237,0.0842499100428424,0.03332670888104684,0.007020825836903532,0.002777225740087237,1.541482289316135,0.6253516225575327,371.6316881175385,3376.215250038675,3747.846938156213,2.5992059089628126,0.5346852367894289
145,13,2,0.10354757364756105,0.02462273839354681,0.006185879431723902,0.0022886826418436444,0.07423055318068682,0.02746419170212373,0.012371758863447805,0.004577365283687289,1.9201776285831262,1.0013972054401896,417.65466251162525,3870.748114643416,4288.402777155041,1.5546486250992095,0.6855403582771818
146,13,3,0.043249416279358625,0.013536841793304962,0.006609347532364881,0.0026542662529706533,0.07931217038837857,0.03185119503564784,0.01982804259709464,0.00796279875891196,2.1458186077201336,1.2266899972656777,450.2240801763796,4172.541555324619,4622.7656355009985,1.021376422234219,0.7263467052402829
147,13,4,0.022264293077492534,0.008076001533333377,0.006009592241494992,0.0023999097121530522,0.07211510689793992,0.028798916545836616,0.024038368965979967,0.009599638848612209,2.3174526492732213,1.3989172865200548,474.64134454173643,4424.25300684173,4898.894351383465,0.9609065288904699,0.8185542211328557
148,13,5,0.014055753838986192,0.005831607720154291,0.0052036941499910075,0.0022916529099271483,0.06244432979989209,0.027499834919125783,0.02601847074995504,0.011458264549635746,2.424997796316616,1.505759686780849,490.2591278874793,4553.616413596042,5043.87554148352,0.911883304651929,0.8323098627400494
149,13,6,0.00964281612244487,0.004162551288625461,0.004486998291586291,0.0020098260378130068,0.05384397949903551,0.024117912453756093,0.026921989749517754,0.012058956226878047,2.4716856982352517,1.5522132463974292,497.8167095227327,4656.446259560413,5154.262969083145,0.9189152284414839,0.8685490478515674
150,13,7,0.0059933628833593565,0.002742928614074191,0.003329567114015442,0.0015620622933109867,0.039954805368185305,0.018744747519731837,0.023306969798108097,0.010934436053176906,2.440600098226547,1.5227735863679237,495.33757703242384,4609.36139064666,5104.698967679084,0.7249892450007657,0.6972714482213913
151,13,8,0.0034950040748255463,0.001707484733695516,0.0022415532623036075,0.0011181499681093181,0.026898639147643295,0.013417799617311819,0.01793242609842886,0.008945199744874545,2.4255982277446493,1.5098161439201805,491.74397690530213,4531.559247713158,5023.303224618459,0.5565355085727778,0.5384507450929484
152,13,9,0.002654364063892961,0.0015624828192416468,0.0019433713470364,0.0011605256298491938,0.023320456164436794,0.013926307558190326,0.017490342123327597,0.010444730668642746,2.4336011640387083,1.519405427063749,496.1394273158779,4558.711756034016,5054.851183349894,0.462361274834606,0.45295487892421243
153,13,10,0.002059942230038021,0.0014198774077765859,0.001691866813918422,0.001177354331947277,0.020302401767021066,0.01412825198336732,0.01691866813918422,0.011773543319472769,2.4692444881248057,1.5486136698503536,501.2967983795634,4594.93572742444,5096.232525804004,0.4117229149241475,0.4065985927364311
154,13,11,0.00195756271942986,0.0014258430078090537,0.0017846375765184221,0.0013046029118039151,0.021415650918221067,0.015655234941646987,0.01963101334170264,0.014350632029843071,2.5456151872771575,1.614806153047782,513.8941750663654,4697.566772226328,5211.460947292693,0.39878450638899265,0.3969521789046402
155,13,12,0.0015737405561669527,0.0010164621279157133,0.0015737405561669525,0.0010164621279157126,0.018884886674003426,0.012197545534988556,0.018884886674003426,0.012197545534988556,2.5455874524119233,1.6150384168739018,502.67278798466276,4758.0703110764725,5260.743099061136,0.4080869330633079,0.40808693306330773
156,14,1,3.784371823842351,0.15416488268684575,0.0030788012650844396,0.0010309907834278166,0.036945615181013275,0.012371889401133802,0.0030788012650844396,0.0010309907834278166,1.4821415470352821,0.5597604939878394,363.2093414773054,3321.7723745159683,3684.981715993274,9.008285156729626,0.2473580068227316
157,14,2,0.18953629328971972,0.03250500431577637,0.006209148605602615,0.002539152946606198,0.07450978326723139,0.03046983535927437,0.01241829721120523,0.005078305893212396,1.8369843186546337,0.9156152658208463,410.90257852669595,3748.7344189741343,4159.63699750083,1.304019742706935,0.49354383204704055
158,14,3,0.03173095345711271,0.009946900033158743,0.004620730301618535,0.0018487444604811647,0.05544876361942241,0.02218493352577398,0.013862190904855602,0.005546233381443495,2.0667815495119664,1.1426916677573624,442.8172365850428,4054.5846066242257,4497.401843209269,0.8196838457817822,0.5305201460090759
159,14,4,0.017314062336460892,0.005906104249854968,0.004492376630219374,0.0017190838838749259,0.05390851956263248,0.020629006606499113,0.017969506520877497,0.0068763355354997035,2.2510254005731505,1.328741423125814,469.8758471211077,4281.597306438627,4751.473153559735,0.8268687404247356,0.672943782403314
160,14,5,0.010650539286620955,0.0036453396397486885,0.0038258040936581315,0.001401636763055625,0.045909649123897577,0.016819641156667505,0.019129020468290656,0.007008183815278126,2.3700258878141307,1.446538671011662,483.1696306182505,4417.040590980667,4900.210221598917,0.7680436516994423,0.6788564169450974
161,14,6,0.006138160461367721,0.0020888055993957873,0.002776199532808219,0.0009858444406602132,0.033314394393698626,0.011830133287922559,0.016657197196849313,0.005915066643961279,2.3088421120527562,1.3882852564624002,475.7230562891509,4320.613110626881,4796.336166916032,0.6978229431385979,0.6405298514837933
162,14,7,0.0038906947991502864,0.0014040990449870837,0.002120864037323452,0.0007878399585146093,0.025450368447881424,0.00945407950217531,0.014846048261264165,0.005514879709602264,2.2888480291236326,1.3712460559089725,474.801700606095,4326.0355024143455,4800.837203020441,0.6120964538628852,0.5766397698766091
163,14,8,0.0026186089036399243,0.0011962619061028838,0.0016628971982623262,0.0007798608208400696,0.019954766379147913,0.009358329850080834,0.01330317758609861,0.006238886566720557,2.30155273958931,1.3846263897387674,479.1991764366239,4348.752828016154,4827.952004452778,0.5005653841186138,0.47953912082547995
164,14,9,0.0022656377345096684,0.0011822656849769133,0.001654418404453233,0.0008769068947729187,0.019853020853438798,0.010522882737275027,0.0148897656400791,0.007892162052956269,2.335404951330377,1.416284703485866,486.12609835822417,4402.500179516378,4888.626277874602,0.4108515541813336,0.40156185207097955
165,14,10,0.001658597249584627,0.0008646181426350948,0.001360537837996117,0.0007155261686950526,0.0163264540559534,0.00858631402434063,0.013605378379961166,0.007155261686950524,2.352756789701959,1.4315589354440204,486.0746192532349,4428.0974185839705,4914.172037837206,0.35097899440229013,0.3462432762156361
166,14,11,0.0011409757438132773,0.0004721204690884172,0.00103747239010874,0.0004311850167864692,0.012449668681304885,0.005174220201437631,0.011412196291196145,0.004743035184651162,2.379299756263672,1.4554250096418244,484.8288542869443,4467.909357901666,4952.738212188611,0.438102280978134,0.43481235858617356
167,14,12,0.0010442523666970654,0.00037394941206273804,0.0010442523666970638,0.0003739494120627391,0.012531028400364769,0.0044873929447528695,0.012531028400364769,0.0044873929447528695,2.3640689163294932,1.4419980059672663,479.85629747417545,4441.627215822927,4921.483513297103,0.477249346390221,0.47724934639021976
168,15,1,1.2359312700194989,0.1968741601837366,0.005030000920063906,0.0019033676814221084,0.060360011040766874,0.022840412177065294,0.005030000920063906,0.0019033676814221084,1.4284200377856697,0.5047772898981672,356.3042241575346,3237.218378796815,3593.522602954351,1.653725864925702,0.38619826540932617
169,15,2,0.0985934686650254,0.027191668724417487,0.006659290426347917,0.002444874263384334,0.07991148511617498,0.029338491160612015,0.013318580852695834,0.004889748526768668,1.795551848880689,0.8709741088935181,405.86205073660483,3738.9164061810834,4144.778456917688,1.1206184581619012,0.6105217848188863
170,15,3,0.033380504566525526,0.010061245669247763,0.005224007342559337,0.0018663865492913856,0.06268808811071207,0.022396638591496622,0.015672022027678017,0.005599159647874156,2.010701281922616,1.0864096285345755,433.8366593360268,4011.1756947922736,4445.0123541283,0.8474351631137276,0.6001626424028703
171,15,4,0.01876676998073481,0.005769629031439487,0.004943484111761133,0.0016616792151804786,0.05932180934113357,0.019940150582165743,0.019773936447044532,0.006646716860721914,2.1710420089125675,1.2470054215175204,452.7757802106099,4217.525314327827,4670.301094538437,0.8476927847791349,0.7105940911223497
172,15,5,0.012181907699162284,0.0034030831482882917,0.004453348695855704,0.0012933231314304367,0.05344018435026844,0.01551987757716525,0.02226674347927852,0.006466615657152186,2.2576809922176113,1.3332562560961858,464.8236143854741,4310.25135377201,4775.074968157483,0.8623454515539366,0.7806421168408852
173,15,6,0.008034582524043874,0.002353147237022422,0.003697185796908454,0.001112074564018159,0.04436622956290146,0.013344894768217907,0.02218311478145073,0.006672447384108951,2.269350725870221,1.3464442326792139,468.8754009476658,4333.477830945369,4802.353231893035,0.8010450656384285,0.7514433519724084
174,15,7,0.00449383434239829,0.0017841070413577738,0.0024577968308101827,0.0010066462535074203,0.02949356196972219,0.012079755042089043,0.01720457781567128,0.007046523774551942,2.2777147851350783,1.3597062488030713,468.41682969064715,4358.032003441387,4826.448833132034,0.614352933951066,0.5829725995655576
175,15,8,0.00340846131440595,0.0016010245296604873,0.0021772101659886774,0.0010472006775493988,0.02612652199186413,0.012566408130592786,0.01741768132790942,0.00837760542039519,2.2972785869506125,1.3760900354204308,470.6813684375384,4351.107249232259,4821.788617669797,0.5447923713603036,0.5258307991818167
176,15,9,0.002892012004893145,0.001334498270535295,0.0021165991111143038,0.0009895589621177264,0.025399189333371645,0.011874707545412717,0.019049392000028732,0.008906030659059538,2.328299145887458,1.4064788785383529,479.1189728679171,4409.876399044373,4888.99537191229,0.47619092754791403,0.46679517444194185
177,15,10,0.002729358801455916,0.0009995653616167717,0.0022481691125236266,0.000826877566767752,0.026978029350283525,0.009922530801213024,0.02248169112523627,0.008268775667677518,2.319820286971221,1.3946572854093229,468.4012217343684,4412.430579346838,4880.8318010812045,0.45687429299957794,0.4531167886134071
178,15,11,0.001690863261589104,0.00046070875543944727,0.0015407574256682988,0.0004206355683040472,0.01848908910801959,0.0050476268196485655,0.016948331682351287,0.004626991251344518,2.36200811320226,1.4330864450451606,472.8570038417996,4461.63132271031,4934.488326552108,0.6122946498270825,0.6091109322011711
179,15,12,0.0014563342766736808,0.00049519028933873,0.0014563342766736815,0.0004951902893387301,0.017476011320084178,0.00594228347206476,0.01747601132008418,0.00594228347206476,2.3913533741915076,1.4639499507930827,477.8912615852646,4507.416382286108,4985.307643871373,0.5321802513220575,0.5321802513220584
180,16,1,0.9607729869435364,0.15206434453378379,0.002182649137604271,0.0009777039716512498,0.026191789651251247,0.011732447659815,0.002182649137604271,0.0009777039716512498,1.4268994913146982,0.5019424567320562,354.0959505580945,3237.7719777023462,3591.867928260441,1.9376977635148815,0.13155478127715525
181,16,2,0.08068681714279469,0.01755359124956423,0.0035679785668255733,0.0012568554046935032,0.04281574280190688,0.01508226485632204,0.007135957133651147,0.0025137108093870064,1.7577175243947358,0.8333770665348259,406.28238828754723,3701.2761541744326,4107.55854246198,1.0950960645605554,0.33890381270607634
182,16,3,0.026530491289340347,0.006655050507673685,0.0035433401287632677,0.0011734068423573509,0.042520081545159204,0.01408088210828821,0.0106300203862898,0.0035202205270720524,1.9588837453156074,1.035546774544745,427.6239288428289,3950.4491988914033,4378.073127734233,0.8872606967987429,0.49555351185804997
183,16,4,0.016756121985276876,0.0036500920780101567,0.004136989930130092,0.0009895480837539936,0.04964387916156111,0.011874577005047928,0.016547959720520367,0.003958192335015974,2.1243481173607592,1.205507736881179,454.776768902899,4147.813485461842,4602.590254364742,0.9068685019028049,0.6921342543517323
184,16,5,0.009260303443909008,0.0023206303585998627,0.0031505267260389363,0.0008535405961464116,0.037806320712467235,0.010242487153756936,0.01575263363019468,0.004267702980732057,2.1689216936716638,1.2541939724802018,455.12848156637966,4231.191810101079,4686.320291667457,0.716710710703603,0.5962127008942717
185,16,6,0.005142150682510211,0.00161927486625754,0.002216399017376233,0.0007521524385939592,0.026596788208514792,0.009025829263127508,0.013298394104257398,0.004512914631563755,2.2028245864403617,1.2916475124410614,458.820419882155,4240.160985528446,4698.981405410601,0.5900258509223382,0.5146628593032941
186,16,7,0.0039670355221035946,0.0014553119853620703,0.002115272376895057,0.0008165143829213109,0.025383268522740688,0.009798172595055731,0.014806906638265397,0.005715600680449175,2.244199542439676,1.3309109854789436,464.1181704487146,4302.658179333059,4766.776349781773,0.5435876729856742,0.5008540780371231
187,16,8,0.0020512883833925083,0.000954006142704025,0.0012486007365435081,0.000618152699310427,0.014983208838522104,0.007417832391725124,0.009988805892348065,0.004945221594483416,2.2790493200268407,1.3673128406028612,468.10879842656925,4339.920726202592,4808.029524629162,0.37827629631839504,0.3467400186437208
188,16,9,0.0027012626914351516,0.0008079672961991156,0.0019703438514896716,0.0005962937848737527,0.023644126217876066,0.007155525418485032,0.017733094663407046,0.005366644063863775,2.3041750930744063,1.3861475837185557,471.23701345617945,4403.795602146631,4875.0326156028095,0.6332849493126286,0.6175784279600987
189,16,10,0.0015629525272372775,0.00037933897509483095,0.0012757729523655077,0.00031159719062591213,0.015309275428386098,0.0037391662875109455,0.012757729523655082,0.0031159719062591224,2.312246065547945,1.3948631061875052,469.3185370508425,4442.696069524078,4912.014606574919,0.4865261508055371,0.47726603854714433
190,16,11,0.0011549846721235705,0.00033725684346602865,0.0010485510605669835,0.0003074031736623838,0.0125826127268038,0.003688838083948606,0.011534061666236817,0.003381434910286222,2.345714514175809,1.423281602632376,474.23260191782674,4479.975800494983,4954.208402412809,0.4250031106918455,0.4211786304503427
191,16,12,0.0008088066425681605,0.0002132030879118078,0.00080880664256816,0.00021320308791180774,0.00970567971081792,0.0025584370549416933,0.00970567971081792,0.0025584370549416933,2.3808675860171746,1.4598799739894532,478.7375426763691,4545.3883797835415,5024.125922459909,0.32718246785531346,0.3271824678553124
192,17,1,1.161042663056548,0.13396299542679832,0.0006079886104712274,-7.825180851190358e-05,0.007295863325654719,-0.0009390217021428445,0.0006079886104712274,-7.825180851190358e-05,1.4015091774754747,0.4706469256284782,349.08808660123947,3163.1119077223493,3512.1999943235887,2.3537098607970823,0.06234473392663149
193,17,2,0.0698135652386856,0.010416027469157737,0.0019672550083476544,0.0001970476338862406,0.023607060100171846,0.0023645716066348858,0.003934510016695309,0.0003940952677724812,1.7238192831497032,0.7922015969043342,388.1428497914539,3606.044243693486,3994.1870934849403,1.1959826663429458,0.25686262252377595
