,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003972362380666647,0.004421839326490269,0.003625584431818182,0.004027804526515153,0.04350701318181818,0.04833365431818183,0.03988142875,0.04430584979166668,4.75,3.8125,4669.155624999999,31145.48708333333,35814.64270833333,0.15226394058069698,0.1520338669547594
1,600585.SH,0.006276805105340223,0.003180834817982709,0.005734502525252524,0.002894264772727273,0.06881403030303028,0.03473117727272727,0.06307952777777776,0.0318369125,4.861111111111111,3.9722222222222223,4753.0925,33184.313333333324,37937.40583333334,0.2607629240420435,0.26042421836609214
2,600362.SH,-0.004473142595593643,-0.004172226840165147,-0.004107413295454546,-0.0038301601136363638,-0.04928895954545455,-0.04596192136363637,-0.04518154625,-0.042131761250000004,3.125,2.375,2972.95125,17905.09125,20878.0425,-0.3685251792195143,-0.36897050867047443
3,600012.SH,-0.004691300725420425,-0.001068343805284664,-0.004304401115702478,-0.000989358719008264,-0.05165281338842974,-0.011872304628099168,-0.047348412272727264,-0.010882945909090905,3.0,2.0454545454545454,2426.322727272727,19316.265454545457,21742.588181818184,-0.2826038763664026,-0.2830361717139086
4,600548.SH,-0.002413931311191139,-0.004402230727595756,-0.002218032991202346,-0.004047594633431085,-0.02661639589442815,-0.04857113560117302,-0.024398362903225806,-0.044523540967741936,3.064516129032258,2.096774193548387,2857.0080645161293,20172.14290322581,23029.150967741934,-0.13705113929818571,-0.1373917772733525
5,601398.SH,-0.0038997311981391614,-0.0019742805013858444,-0.0035759667424242426,-0.0018112401515151492,-0.04291160090909091,-0.02173488181818179,-0.03933563416666667,-0.01992364166666664,3.6666666666666665,2.6666666666666665,3184.1041666666665,21420.507500000003,24604.611666666668,-0.6316072928762605,-0.6319103242954881
6,601939.SH,-6.23207454830441e-05,-0.014689529560634554,-5.9807373737373716e-05,-0.013482932626262623,-0.0007176884848484846,-0.16179519151515148,-0.0006578811111111109,-0.14831225888888885,6.777777777777778,5.888888888888889,6674.957777777778,44140.72555555556,50815.683333333334,-0.003814396417699892,-0.003986655128783197
7,600808.SH,-0.0018469341644101129,-0.002923548148049071,-0.0016981800505050505,-0.0026867277272727267,-0.020378160606060607,-0.03224073272727272,-0.018679980555555555,-0.029554004999999994,3.111111111111111,2.2777777777777777,3067.865555555556,20267.863888888893,23335.729444444445,-0.13798591446032787,-0.13837656141642993
8,600029.SH,0.0012548595656778818,0.006539277344441772,0.0011338853588516748,0.005959088612440191,0.013606624306220097,0.0715090633492823,0.012472738947368422,0.0655499747368421,3.1578947368421053,2.263157894736842,3111.7615789473684,19045.66578947368,22157.427368421053,0.04066125168706236,0.040185765401744504
9,601288.SH,-0.0045024230925408415,-0.00020715893933204166,-0.004128327909090909,-0.00019041636363636443,-0.04953993490909091,-0.0022849963636363733,-0.045411607,-0.0020945800000000086,2.8,1.9,2467.3740000000003,16784.925,19252.299,-1.158237416022292,-1.1586653016140798
10,600026.SH,0.007254609256144303,0.00938245607070268,0.0066294297492163,0.008562188244514105,0.0795531569905956,0.10274625893416926,0.0729237272413793,0.09418407068965516,4.827586206896552,3.8275862068965516,4652.835172413792,32946.464137931034,37599.299310344824,0.23256486454060282,0.23239003322115426
