,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07222337755117138,0.0033599693852718387,0.028539280444444447,0.0012546939999999998,0.34247136533333333,0.015056327999999997,0.14269640222222224,0.006273469999999999,0.7222222222222222,0.05555555555555555,1113.0299999999997,6561.831666666667,7674.861666666666,2.0308501821536886,1.93324182746034
1,002490.SZ,0.002198974789729139,-0.016036950112252903,0.0006481632941176471,-0.006809213764705879,0.007777959529411765,-0.08171056517647055,0.0032408164705882356,-0.034046068823529396,0.8235294117647058,0.0,1331.2488235294118,4322.390588235294,5653.639411764707,0.07790812611219977,0.05391702884260528
2,002672.SZ,0.024707190607842915,0.00488714919755646,0.010028014666666668,0.0017447955000000005,0.12033617600000002,0.020937546000000008,0.05014007333333334,0.008723977500000002,0.8333333333333334,0.08333333333333333,1374.6191666666666,4790.909166666666,6165.528333333333,0.47453403409768197,0.4732971388427594
3,002594.SZ,-0.010540624755793461,0.0013420147972905635,-0.005234906315789473,0.0004558614736842041,-0.06281887578947368,0.005470337684210449,-0.026174531578947363,0.0022793073684210206,0.631578947368421,0.0,379.9010526315789,6669.8,7049.701052631579,-0.3470182629968095,-0.42035820517810896
4,000063.SZ,0.0663068734626466,-0.023781825347798345,0.025647206421052633,-0.010337691894736843,0.3077664770526316,-0.12405230273684212,0.12823603210526316,-0.051688459473684216,0.7894736842105263,0.0,1332.8973684210528,5753.9068421052625,7086.804210526314,1.2492174284382298,1.104186146511717
5,000776.SZ,0.004334892403843571,-0.002265185769637782,0.0011496737333333332,-0.0010080189333333323,0.013796084799999999,-0.012096227199999988,0.0057483686666666665,-0.005040094666666661,0.6666666666666666,0.0,1275.2693333333332,3450.220666666667,4725.490000000001,0.18268561001297526,0.11665882484986716
6,000039.SZ,0.004902861427304122,0.0007320871395772588,0.0019042220000000006,0.0002898262999999991,0.022850664000000007,0.003477915599999989,0.009521110000000003,0.0014491314999999956,0.7,0.0,1263.0675,1369.5235,2632.591,0.42389529916611746,0.3993478048946282
7,000756.SZ,0.02306018955337661,0.008773883132342501,0.009264892375,0.003289107625,0.1111787085,0.0394692915,0.046324461875,0.016445538125,0.8125,0.0,864.1500000000001,6560.953750000001,7425.10375,0.4003809477820311,0.397191067807878
8,000002.SZ,0.005079824004642289,-0.007836202194395982,0.002025811428571429,-0.00329717928571429,0.024309737142857148,-0.03956615142857148,0.010129057142857145,-0.01648589642857145,0.7857142857142857,0.0,1350.605,2371.816428571429,3722.4214285714284,0.34788228834084894,0.3296607828153985
9,000157.SZ,-0.004891279897660419,-0.009195046292096838,-0.0022267589599999998,-0.003921106640000002,-0.026721107519999995,-0.04705327968000003,-0.0111337948,-0.01960553320000001,0.56,0.0,1312.8228,2335.4352000000003,3648.258,-0.19215640809339388,-0.2047190888684248
10,002202.SZ,0.026438073507136794,0.012122915435891618,0.010532594315789474,0.004800303473684212,0.1263911317894737,0.057603641684210546,0.052662971578947365,0.02400151736842106,0.7368421052631579,0.0,1263.6757894736845,3342.5357894736844,4606.211578947368,0.57028527568001,0.5615124512506713
11,002460.SZ,-0.012657425677549508,-0.035817096697430474,-0.005907940500000001,-0.01571101116666667,-0.07089528600000002,-0.18853213400000005,-0.029539702500000004,-0.07855505583333335,0.75,0.0,1348.3291666666667,4260.408333333334,5608.737499999999,-0.17711001154322525,-0.1898521173519351
12,000898.SZ,0.05466792650253255,0.01389060635313275,0.021434186200000004,0.005659068800000002,0.2572102344,0.06790882560000003,0.10717093100000001,0.02829534400000001,0.6,0.0,933.3520000000001,5601.750000000001,6535.102000000001,1.7202304185819681,1.654550971544769
13,000488.SZ,0.005124075951948021,-0.021469607523921685,0.0018767823636363632,-0.009218813272727267,0.02252138836363636,-0.1106257592727272,0.009383911818181816,-0.04609406636363634,0.9090909090909091,0.0,1318.5,6996.42090909091,8314.92090909091,0.11843926841873466,0.10215786881204277
14,000513.SZ,0.012483036515423748,0.006953273446090748,0.004923951083333334,0.0026420593333333327,0.05908741300000001,0.031704711999999996,0.02461975541666667,0.013210296666666663,0.7916666666666666,0.0,1157.62875,4856.644583333334,6014.2733333333335,0.26391013007892344,0.2555250479904898
15,300347.SZ,0.10545792864973058,0.08098867029666956,0.042659708000000005,0.032980546,0.511916496,0.395766552,0.21329854,0.16490273,1.0,0.0,1736.35,8304.74,10041.09,,
16,000338.SZ,0.02931982887706159,-0.011500606609583519,0.011209410476190475,-0.00487669285714286,0.1345129257142857,-0.058520314285714324,0.05604705238095238,-0.0243834642857143,0.7619047619047619,0.0,1026.142380952381,5920.7904761904765,6946.932857142859,1.2119269781722526,1.1080282750024049
17,002703.SZ,0.08646207164480126,-0.01626700270202595,0.03420723916666667,-0.006985078166666665,0.41048687,-0.08382093799999998,0.17103619583333332,-0.03492539083333333,0.75,0.0,1370.515,6161.136666666668,7531.651666666668,2.1799555058009576,2.0833136609881455
18,000166.SZ,0.04234802766358819,0.016057960495084723,0.017094812666666667,0.006341113166666665,0.205137752,0.07609335799999997,0.08547406333333334,0.031705565833333324,0.8333333333333334,0.0,1037.7658333333331,5059.959999999999,6097.725833333333,0.7934103218810538,0.7634541352573301
19,002948.SZ,-0.050498498609200394,-0.0019769021159972786,-0.02161735863157895,-0.0008541962105263149,-0.2594083035789474,-0.010250354526315779,-0.10808679315789474,-0.0042709810526315745,0.8421052631578947,0.0,606.5678947368422,6446.909999999999,7053.477894736843,-3.1614207038305997,-3.211650549541641
20,002936.SZ,-0.019096112021856577,-0.00020096223223543084,-0.008060987882352941,-0.00014563176470588592,-0.0967318545882353,-0.001747581176470631,-0.040304939411764704,-0.0007281588235294296,0.6470588235294118,0.0,852.8476470588236,5165.642352941177,6018.490000000001,-0.821708436554458,-0.8316447236763197
21,300759.SZ,-0.056995579034014116,-0.021225584369534936,-0.02550304875,-0.008939140749999996,-0.30603658499999997,-0.10726968899999995,-0.12751524375,-0.04469570374999998,0.875,0.0,983.33,5275.50125,6258.83125,-2.992723464415753,-3.179537084975371
22,003816.SZ,0.010856814557524607,-0.006327035970479403,0.004424255333333333,-0.0026517173333333345,0.053091064,-0.031820608000000014,0.02212127666666667,-0.013258586666666673,0.5333333333333333,0.0,888.4313333333334,4710.254,5598.685333333334,1.1323909156175946,1.1011250001561936
