,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00888178272665901,0.002333742953844829,0.007344031363636363,0.0019262662727272742,0.08812837636363635,0.02311519527272729,0.07344031363636364,0.019262662727272742,0.8181818181818182,0.0,338.24090909090904,1430.490909090909,1768.7318181818182,0.5190449380578211,0.5169952116431715
1,002490.SZ,-0.043725971016911114,-0.007223999686988392,-0.036573397,-0.006023634,-0.438880764,-0.072283608,-0.36573397,-0.06023634,1.0,0.0,302.86,2856.14,3159.0,,
2,002594.SZ,0.002005569166020608,0.007081791510214264,0.0016661595000000006,0.005878656166666668,0.01999391400000001,0.070543874,0.016661595000000005,0.05878656166666668,1.0,0.0,405.43333333333334,2911.6349999999998,3317.068333333333,0.10895077575538431,0.10884595061427307
3,000063.SZ,-0.003279972582596158,0.007644669261493838,-0.002743459333333333,0.006348164666666668,-0.03292151199999999,0.07617797600000001,-0.02743459333333333,0.06348164666666668,1.0,0.0,250.75333333333333,3649.9366666666665,3900.69,-0.16368105824294135,-0.16465019951010262
4,000039.SZ,-0.009702075737625271,0.001781595254073065,-0.008094735,0.0014778395,-0.09713682000000001,0.017734074000000002,-0.08094735,0.014778395,1.0,0.0,350.08500000000004,3824.845,4174.93,-0.7028345048591286,-0.7038819052297308
5,000756.SZ,0.015542365495785212,-0.0014381477226458699,0.012902453666666666,-0.001198719,0.15482944399999998,-0.014384628,0.12902453666666666,-0.01198719,1.0,0.0,264.31333333333333,2120.0133333333333,2384.326666666667,9.707417693990777,9.668402507127025
6,000157.SZ,-0.010388300983471294,0.004188750331545886,-0.0086886884375,0.003476638312500001,-0.10426426124999999,0.04171965975000001,-0.086886884375,0.03476638312500001,1.0,0.0,364.04625,2165.7893750000003,2529.8356249999997,-0.7382072677418611,-0.742173332017811
7,002202.SZ,0.012322129912306948,-0.00029011401244932733,0.010245031166666665,-0.00024359433333333516,0.12294037399999998,-0.002923132000000022,0.10245031166666664,-0.0024359433333333517,0.6666666666666666,0.0,342.3016666666667,1571.5200000000004,1913.821666666667,2.1938939291702235,2.188625454103224
8,000898.SZ,0.01334854309760577,0.00484421183264511,0.011018400352941177,0.003992252823529413,0.13222080423529414,0.047907033882352956,0.11018400352941177,0.03992252823529413,0.9411764705882353,0.0,230.60470588235293,3187.83,3418.434705882353,0.5134155650259654,0.5114042079529675
9,000488.SZ,0.028925686724963318,0.016743817653756137,0.024009974833333333,0.01392256733333333,0.288119698,0.16707080799999996,0.24009974833333333,0.1392256733333333,1.0,0.0,312.97833333333335,2981.593333333333,3294.5716666666667,2.0504056834545916,2.0490085322472855
10,000338.SZ,-0.006763886714643594,-0.0010962851606378969,-0.005677479818181818,-0.0009179020909090889,-0.06812975781818181,-0.011014825090909067,-0.05677479818181818,-0.009179020909090889,0.9090909090909091,0.0,241.6681818181818,2870.340909090909,3112.009090909091,-0.8234847535429323,-0.8300210217754569
