,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0042098088771075496,-0.0011232482492873786,-0.002473448952380952,-0.0006575814285714276,-0.029681387428571425,-0.007890977142857131,-0.017314142666666664,-0.004603069999999993,1.3333333333333333,0.4666666666666667,320.73733333333337,3755.2666666666673,4076.0039999999995,-0.9567914031780019,-0.9631465965286539
1,601828.SH,-0.009854971290937386,-0.0001956984546787832,-0.005820696428571428,-0.0001243354999999979,-0.06984835714285713,-0.0014920259999999747,-0.04074487499999999,-0.0008703484999999852,2.85,1.9,459.8304999999999,5384.2585,5844.089000000001,-1.0467433388391458,-1.0626561043181841
2,600958.SH,-0.006716947902726179,-0.0012441814380350401,-0.0039720541353383465,-0.0007283490225563925,-0.047664649624060154,-0.00874018827067671,-0.027804378947368424,-0.005098443157894748,2.3157894736842106,1.3157894736842106,475.5394736842105,4123.715789473685,4599.255263157896,-1.4759042476729718,-1.4955629261997092
3,601811.SH,-0.004791149511304682,-0.0003902498134515856,-0.0028132483809523803,-0.00023363447619047378,-0.033758980571428565,-0.0028036137142856852,-0.01969273866666666,-0.0016354413333333165,2.2666666666666666,1.3333333333333333,435.8443333333333,5477.7806666666675,5913.625,-0.6725028941276446,-0.6766124915554003
4,601881.SH,-0.004221985829121131,-0.0035732646990543314,-0.0025209247899159663,-0.0020927959663865512,-0.030251097478991594,-0.025113551596638615,-0.017646473529411764,-0.01464957176470586,1.1764705882352942,0.35294117647058826,305.96882352941174,3440.1888235294123,3746.1576470588234,-0.5485300376925075,-0.5596679570742403
5,601868.SH,-0.004193355430572657,0.001729413929834736,-0.0024541610714285712,0.0009995485714285734,-0.029449932857142855,0.011994582857142881,-0.0171791275,0.006996840000000013,2.75,1.875,522.21375,3163.3675000000003,3685.58125,-0.45667660088798523,-0.45920760267943356
6,601818.SH,-0.003983275553645642,-4.460322249559556e-05,-0.0023463315476190474,-3.447119047618872e-05,-0.02815597857142857,-0.0004136542857142646,-0.016424320833333332,-0.00024129833333332105,2.2083333333333335,1.2083333333333333,473.72875,4657.53625,5131.264999999999,-0.46423371520336554,-0.47175656399218235
7,600999.SH,-0.0009119465285649563,0.002013052760791309,-0.0005459998701298701,0.0011662330519480527,-0.006551998441558441,0.013994796623376632,-0.0038219990909090906,0.008163631363636369,2.8181818181818183,1.9545454545454546,551.216818181818,5512.873181818182,6064.09,-0.11257073752556764,-0.11587774226566594
8,600600.SH,0.008477921689132676,0.004186108763272736,0.004776109,0.002402508357142856,0.05731330799999999,0.02883010028571427,0.033432763,0.016817558499999993,2.65,1.725,491.49075000000005,5286.697,5778.18775,0.4713472151126042,0.46053537556258123
9,600585.SH,0.0015211363052609955,0.0018516858634527763,0.0008611494841269841,0.0010750016666666675,0.01033379380952381,0.01290002000000001,0.0060280463888888886,0.007525011666666672,2.9166666666666665,2.0833333333333335,614.8547222222221,5939.903333333333,6554.758055555556,0.23982825518832218,0.23311788312631643
10,600362.SH,0.01026445448772566,0.00123921374688825,0.005822118441558442,0.0007180044588744599,0.0698654212987013,0.00861605350649352,0.04075482909090909,0.005026031212121219,2.8484848484848486,1.9696969696969697,569.5448484848484,5507.794242424242,6077.339090909091,1.6249135129222425,1.582382934466961
11,600012.SH,-0.009793308540536949,-0.0035935106871156984,-0.005763112197802198,-0.0021065284615384597,-0.06915734637362637,-0.025278341538461514,-0.040341785384615386,-0.014745699230769219,1.9615384615384615,1.0769230769230769,352.8753846153847,4399.467692307692,4752.343076923077,-1.1344403586010539,-1.1433619458854833
12,600548.SH,0.0012804423501618588,0.0008808776716307282,0.0007317046071428572,0.000506689714285715,0.008780455285714285,0.006080276571428581,0.00512193225,0.0035468280000000053,2.4,1.575,492.2225,4949.7300000000005,5441.952499999999,0.16523635366008974,0.16238380987204054
13,601788.SH,0.0004546389343152121,0.0022221294937540235,0.00023812546583850907,0.001277106335403725,0.0028575055900621088,0.015325276024844701,0.0016668782608695635,0.008939744347826075,2.5217391304347827,1.7391304347826086,525.7660869565216,5172.075652173912,5697.841739130435,0.035820095423863586,0.03229258277193809
14,601688.SH,-0.0011445161866086057,1.855758889699704e-05,-0.0007332629591836735,5.084081632652557e-06,-0.008799155510204082,6.100897959183069e-05,-0.005132840714285714,3.55885714285679e-05,1.9285714285714286,1.1071428571428572,399.8835714285714,4135.274285714287,4535.157857142857,-0.16315449838737334,-0.17954372889041093
15,601398.SH,0.001118457718369384,0.0006117263260798702,0.0006396142124542125,0.0003498878021978038,0.00767537054945055,0.004198653626373646,0.004477299487179487,0.0024492146153846264,2.923076923076923,2.0,543.8858974358973,5322.025128205129,5865.911025641025,0.14596211042872784,0.14349226977660914
16,601939.SH,0.004078714723282968,0.00028604445342277036,0.0023480544897959183,0.0001617989387755104,0.02817665387755102,0.0019415872653061248,0.016436381428571428,0.0011325925714285728,2.4285714285714284,1.542857142857143,499.8999999999999,5097.390571428573,5597.290571428572,0.622858257457049,0.6152995324995875
17,600808.SH,0.003909545784879025,-0.0006110633848526201,0.002205710198412699,-0.00036709242063491824,0.02646852238095239,-0.004405109047619019,0.015439971388888894,-0.0025696469444444277,3.0833333333333335,2.111111111111111,549.178888888889,6172.523333333334,6721.702222222222,0.4115687431466691,0.39923482771213226
18,600029.SH,0.004606179567869717,0.0010722736786741886,0.0026096900476190485,0.0006096588571428606,0.03131628057142858,0.007315906285714328,0.01826783033333334,0.004267612000000024,2.1666666666666665,1.2666666666666666,505.3796666666667,3616.9266666666663,4122.306333333335,0.39642033470306703,0.3867327253513042
19,600547.SH,-0.0018010440226981321,0.0013084547473338972,-0.0010930395918367353,0.0007589886394557796,-0.013116475102040823,0.009107863673469356,-0.007651277142857147,0.005312920476190457,3.142857142857143,2.1904761904761907,731.8447619047619,4669.754285714285,5401.599047619048,-0.303656223679569,-0.31593540637553535
20,601288.SH,-0.0017037953372090618,-0.0020667790104886377,-0.0010029794841269841,-0.001208119960317457,-0.012035753809523809,-0.014497439523809483,-0.00702085638888889,-0.0084568397222222,2.361111111111111,1.4166666666666667,467.21527777777777,4447.371111111111,4914.586388888889,-0.417008159711393,-0.4203607983871531
21,600026.SH,0.007274646011060895,0.0008103155056996654,0.004152945622119815,0.0004641347926267282,0.049835347465437774,0.005569617511520738,0.029070619354838706,0.0032489435483870972,1.5483870967741935,0.8709677419354839,365.28161290322583,3578.2832258064514,3943.564838709677,0.8530875629753478,0.8383176368335639
22,600028.SH,-0.004880230101187834,-0.0015443571014074427,-0.002853584065934066,-0.0009035364835164834,-0.03424300879120879,-0.010842437802197801,-0.019975088461538462,-0.006324755384615383,2.230769230769231,1.3076923076923077,437.36923076923085,4993.438461538461,5430.807692307693,-1.0614469726836318,-1.0643021429710373
23,600196.SH,-0.00027756211726944917,-0.0014743034807542283,-0.00023639112244897944,-0.0008654963775510204,-0.0028366934693877534,-0.010385956530612245,-0.0016547378571428561,-0.006058474642857143,1.5,0.6071428571428571,433.6267857142857,3053.794999999999,3487.4217857142858,-0.04154525012861015,-0.060721178801701595
24,600377.SH,0.0023721849151719984,0.00112018465123115,0.0013462474912891982,0.000642750627177701,0.016154969895470377,0.007713007526132413,0.009423732439024387,0.004499254390243907,2.5365853658536586,1.6829268292682926,505.05000000000007,5479.0102439024395,5984.060243902439,0.24971676045137767,0.24452165735738216
25,600115.SH,0.008621689917302148,0.0027126459023045857,0.0049706086699507395,0.0015605461576354688,0.05964730403940888,0.018726553891625627,0.034794260689655174,0.010923823103448282,2.896551724137931,2.0344827586206895,587.9262068965517,5521.810689655173,6109.736896551725,0.6418641296063744,0.6371220613680387
26,600690.SH,0.0008241827458429347,0.005015685342635182,0.0004345181904761905,0.0029066374285714263,0.005214218285714286,0.034879649142857114,0.0030416273333333335,0.020346461999999985,4.533333333333333,3.7333333333333334,847.9233333333334,6609.044,7456.967333333335,0.06852916458363341,0.06233878180321466
27,600036.SH,0.010384799688083693,0.0002992268790676409,0.005983867817460318,0.00016685015873016122,0.07180641380952381,0.0020022019047619345,0.04188707472222222,0.0011679511111111285,3.888888888888889,2.9444444444444446,739.3722222222221,6806.218611111111,7545.590833333334,1.2821238926156433,1.270995648501796
28,601991.SH,0.008964588658914044,-0.0016855016365295197,0.005200231344537815,-0.0009861542857142831,0.06240277613445379,-0.011833851428571397,0.03640161941176471,-0.006903079999999982,2.0588235294117645,1.1176470588235294,448.3217647058823,4888.271176470587,5336.592941176472,1.8837848654837885,1.8710274159404132
