,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0016569402006954646,-0.0007335131532410529,-0.0014019849824561405,-0.0006148273333333333,-0.016823819789473685,-0.007377928000000001,-0.014019849824561404,-0.006148273333333333,0.5789473684210527,0.0,892.1292982456141,5228.226315789473,6120.3556140350875,-0.22947770537690904,-0.23341148132934808
1,600585.SH,0.011227021973489605,-0.0009776777847155178,0.009295306743589745,-0.0008166548461538435,0.11154368092307694,-0.009799858153846121,0.09295306743589744,-0.008166548461538435,0.5897435897435898,0.0,803.0248717948717,6430.238717948717,7233.263589743589,2.1433914466084913,2.1295730963666606
2,600362.SH,-0.008876773464754595,-0.0005294929210475253,-0.0074487587,-0.000441908599999999,-0.0893851044,-0.005302903199999988,-0.074487587,-0.00441908599999999,0.7,0.0,1016.6200000000001,4204.686,5221.306,-2.762912699540339,-2.7823609073401183
3,600012.SH,-0.0017184890220990783,0.0015560826302042194,-0.0014617083333333333,0.001287189484848486,-0.0175405,0.015446273818181831,-0.014617083333333333,0.01287189484848486,0.5454545454545454,0.0,733.9184848484849,5789.214545454545,6523.133030303031,-0.1446025722332374,-0.14802173691594084
4,600548.SH,-0.006343868780660984,0.0003347334352002613,-0.005298217114285714,0.0002742030285714297,-0.06357860537142856,0.0032904363428571566,-0.05298217114285714,0.002742030285714297,0.4857142857142857,0.0,830.5734285714285,4986.47457142857,5817.048,-0.7523205209778748,-0.7561031590966686
5,601398.SH,0.001331681042928182,-0.002338290848690028,0.0010843294285714285,-0.001949801928571427,0.013011953142857142,-0.02339762314285712,0.010843294285714285,-0.01949801928571427,0.8571428571428571,0.0,945.2414285714286,6250.177142857144,7195.41857142857,0.3684267893640964,0.35972325402991284
6,601939.SH,0.008098721291357793,0.004638855839467685,0.006699956923076923,0.0038553721538461547,0.08039948307692307,0.04626446584615386,0.06699956923076923,0.038553721538461545,0.7692307692307693,0.0,1115.1938461538462,5355.546153846153,6470.739999999999,0.6846302841996877,0.6813765534023765
7,600808.SH,-0.001446825832600826,-0.0022401171693817333,-0.001223688411764706,-0.0018706222941176469,-0.014684260941176471,-0.022447467529411763,-0.01223688411764706,-0.018706222941176468,0.35294117647058826,0.0,673.6070588235295,5007.707647058824,5681.314705882353,-0.1984452278698375,-0.20101405671060532
8,600029.SH,0.004599430999700497,0.004613239077618554,0.0037903672142857135,0.003830279714285715,0.04548440657142856,0.04596335657142858,0.037903672142857135,0.03830279714285715,0.6428571428571429,0.0,918.9735714285714,4781.675714285714,5700.649285714287,0.32604113504224175,0.32351000592321566
9,601288.SH,-0.001207480762463875,-0.0013803823678830596,-0.0010280968,-0.0011509453999999993,-0.0123371616,-0.013811344799999991,-0.010280968000000001,-0.011509453999999994,0.3,0.0,837.883,4281.401,5119.2840000000015,-0.43007098360123003,-0.43914336505493157
10,600026.SH,-0.004214442057408544,-0.0027499184632537336,-0.0035315375249999996,-0.0022956926999999983,-0.042378450299999995,-0.02754831239999998,-0.035315375249999996,-0.022956926999999985,0.625,0.0,821.448,5248.959,6070.407,-0.5829669624881613,-0.58529325286931
11,600028.SH,-0.00513207471947957,0.0002978684793910221,-0.004295634235294118,0.00023834611764706062,-0.05154761082352942,0.002860153411764727,-0.04295634235294118,0.0023834611764706063,0.5882352941176471,0.0,864.2564705882353,5301.915294117647,6166.171764705883,-0.41526629202765447,-0.41809593124409117
12,600377.SH,-0.006308192407634455,0.001234309078647031,-0.005271452947368421,0.0010214786842105276,-0.06325743536842104,0.01225774421052633,-0.052714529473684206,0.010214786842105276,0.5263157894736842,0.0,754.2815789473683,5509.677894736841,6263.95947368421,-0.6076048911680504,-0.610807799599504
13,600115.SH,-0.00017969624179548478,-0.0022548773397518262,-0.00017616252380952348,-0.001882488904761902,-0.002113950285714282,-0.022589866857142822,-0.0017616252380952349,-0.01882488904761902,0.6190476190476191,0.0,1117.8228571428572,4253.860952380953,5371.683809523809,-0.026393536092904544,-0.031043737155955303
14,600036.SH,0.00011852563159645311,0.0022180921544768437,7.349561111111061e-05,0.0018380426111111123,0.0008819473333333273,0.022056511333333348,0.000734956111111106,0.018380426111111122,0.6666666666666666,0.0,1093.36,3617.1238888888893,4710.483888888889,0.009498444915085677,0.00709444080292406
15,601991.SH,-0.0018733922359380623,-0.0026577706580042104,-0.0015660713124999999,-0.0022159045000000005,-0.018792855749999997,-0.026590854000000004,-0.015660713125,-0.022159045000000006,0.8125,0.0,1002.2862500000001,6108.2225,7110.50875,-0.6158485068087547,-0.6174566381432757
16,600030.SH,0.0028016045707959236,4.298401539593044e-06,0.0023341259999999997,3.581999999999891e-06,0.028009511999999997,4.298399999999869e-05,0.02334126,3.581999999999891e-05,0.0,0.0,775.33,2720.6,3495.93,,
17,600688.SH,0.004550000083062833,-0.0019759422924358907,0.0037586842857142864,-0.0016580244761904752,0.045104211428571434,-0.019896293714285702,0.037586842857142866,-0.016580244761904752,0.5238095238095238,0.0,925.3204761904761,5180.601904761905,6105.922380952381,0.3510253670774463,0.34788253326481344
18,601328.SH,-0.00397285441294945,-0.0016015867562422885,-0.0033135434999999997,-0.0013350515833333318,-0.039762521999999995,-0.016020618999999982,-0.033135435,-0.013350515833333318,0.8333333333333334,0.0,1084.9841666666664,5854.501666666667,6939.485833333333,-2.149514236520846,-2.151101127020547
19,600027.SH,0.024670886174934136,0.011771930341357817,0.020426410600000004,0.009782858000000002,0.24511692720000006,0.11739429600000002,0.20426410600000003,0.09782858000000001,0.6,0.0,930.9280000000001,6585.745999999999,7516.673999999999,1.3776739355070156,1.372634009853798
20,601998.SH,0.009978721824531528,0.002868035462678822,0.008280401,0.002376278315789474,0.099364812,0.02851533978947369,0.08280401,0.023762783157894738,0.3684210526315789,0.0,912.662105263158,4663.411578947368,5576.073684210525,0.6990177763147207,0.6984391117027747
21,600685.SH,0.022962907631228636,-0.0021091112427273164,0.018902855466666663,-0.001758302133333332,0.22683426559999997,-0.021099625599999984,0.18902855466666663,-0.01758302133333332,0.5333333333333333,0.0,1038.8553333333332,4697.400666666667,5736.255999999999,9.25381112345133,9.137110407226764
22,601988.SH,-0.0011723166531911837,0.002117845259001605,-0.0009797117500000001,0.0017623032499999992,-0.011756541000000002,0.02114763899999999,-0.0097971175,0.017623032499999993,0.5833333333333334,0.0,953.1708333333336,3977.1716666666666,4930.3425,-0.19630071229434518,-0.19708195651248556
23,601588.SH,-0.00705012388218354,0.0018806745870618053,-0.0059050405,0.0015660029999999988,-0.070860486,0.018792035999999984,-0.059050405,0.015660029999999988,0.5,0.0,915.0266666666666,3734.5733333333337,4649.600000000001,-1.7933148122268077,-1.803536051662465
24,600011.SH,-0.0030271384208662836,1.4786925915532026e-05,-0.002529086290322581,1.0151580645161723e-05,-0.03034903548387097,0.00012181896774194066,-0.02529086290322581,0.00010151580645161723,0.6129032258064516,0.0,728.4561290322578,5634.752903225808,6363.209032258065,-0.5314513759711632,-0.5333161061850905
25,601866.SH,0.002322483642782943,-0.0007406180979148062,0.0019113018666666657,-0.0006192493999999998,0.022935622399999987,-0.007430992799999998,0.01911301866666666,-0.006192493999999998,0.5333333333333333,0.0,824.9786666666668,5466.442,6291.420666666668,0.41494665163502326,0.4098448000371397
26,601899.SH,-0.004753595483806843,0.0035466880035355092,-0.0039962255000000006,0.002946948142857141,-0.04795470600000001,0.035363377714285694,-0.03996225500000001,0.02946948142857141,0.5,0.0,241.70285714285714,6908.885000000001,7150.5878571428575,-0.4300142469229981,-0.4351906672777302
27,600332.SH,0.0015027066761122121,-0.0007152396281555959,0.0012448460384615386,-0.0006021631923076919,0.014938152461538463,-0.007225958307692302,0.012448460384615386,-0.006021631923076919,0.5769230769230769,0.0,938.086923076923,4545.045,5483.131923076923,0.15689626579132157,0.15614623546059256
28,601633.SH,0.005209416933409372,-0.014941135895948254,0.0043393,-0.01246654,0.052071599999999996,-0.14959848,0.043393,-0.1246654,1.0,0.0,1374.31,9793.11,11167.42,,
29,600775.SH,0.006097038087604773,0.00039943624934815413,0.004930445038461538,0.00028692076923076976,0.05916534046153846,0.003443049230769237,0.04930445038461538,0.0028692076923076976,0.6153846153846154,0.0,1131.6003846153847,4073.9300000000003,5205.530384615385,0.23177787347830694,0.22520860846201857
30,601318.SH,0.005622998892197315,-0.00040616246826087556,0.004639201040000001,-0.0003404215199999985,0.05567041248000001,-0.0040850582399999825,0.0463920104,-0.003404215199999985,0.6,0.0,874.4623999999999,6151.2732000000005,7025.735600000001,1.038940708646138,1.0299388975597041
