,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002163337776213879,0.0047384669088732165,0.0017931362500000006,0.003937867562500001,0.021517635000000007,0.04725441075000001,0.017931362500000006,0.03937867562500001,0.6875,0.0,694.9762499999999,6716.9775,7411.953750000001,0.17987811835012463,0.17933057009608766
1,601828.SH,-0.004668989774522558,-0.0011040421299057246,-0.0038940736999999994,-0.000920318,-0.04672888439999999,-0.011043816000000001,-0.038940736999999996,-0.00920318,0.3,0.0,768.067,4500.008,5268.075,-2.624255043555828,-2.6256393906122057
2,600958.SH,0.003986280495156525,-0.0014588227478928438,0.0033052803703703705,-0.0012216194074074057,0.039663364444444446,-0.014659432888888869,0.033052803703703705,-0.012216194074074057,0.5555555555555556,0.0,962.7833333333334,4875.5666666666675,5838.349999999999,0.4284316635080722,0.4263950790317082
3,601811.SH,0.0029319229995759632,0.001458176281902565,0.0024203533181818187,0.0012114711363636354,0.029044239818181824,0.014537653636363626,0.024203533181818185,0.012114711363636354,0.3181818181818182,0.0,565.9577272727273,6023.527727272728,6589.485454545455,0.3992512031966309,0.39657163900223247
4,601881.SH,0.005815059708676867,-0.0004895356198578002,0.004808282304347827,-0.00041166330434782417,0.057699387652173924,-0.00493995965217389,0.048082823043478266,-0.004116633043478242,0.391304347826087,0.0,741.8256521739131,5399.149565217392,6140.975217391304,0.7798143863537668,0.7735018518133596
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.0016972877357740235,-8.884324050211883e-05,0.0014098396756756755,-7.427145945945896e-05,0.016918076108108106,-0.0008912575135135074,0.014098396756756755,-0.0007427145945945896,0.3783783783783784,0.0,778.372972972973,4655.627837837838,5434.00081081081,0.9096827690199625,0.9070334850046615
7,600999.SH,-0.002113194510502797,-0.001151356114889691,-0.0017682390909090912,-0.0009597499090909092,-0.021218869090909094,-0.01151699890909091,-0.017682390909090913,-0.009597499090909092,0.7272727272727273,0.0,913.4499999999999,4660.527272727273,5573.977272727273,-1.205152063615163,-1.2098581571428544
8,600600.SH,0.0020434418338751495,-0.005519789900932097,0.0016983749374999998,-0.004611229249999998,0.020380499249999996,-0.055334750999999974,0.016983749375,-0.04611229249999998,0.625,0.0,779.7362499999999,5975.6118750000005,6755.3481249999995,0.17193682921366937,0.17121290026978817
9,600585.SH,0.009208392251380725,0.00032258580404597587,0.0076455698125,0.00026876718749999686,0.09174683775,0.003225206249999962,0.076455698125,0.0026876718749999687,0.25,0.0,622.201875,5005.266875,5627.46875,10.821414627175047,10.784050070861191
10,600362.SH,0.001379297162732912,-0.002020421994884869,0.0011339393,-0.0016845981999999995,0.013607271599999998,-0.020215178399999992,0.011339393,-0.016845981999999995,0.55,0.0,941.2639999999999,4510.594999999999,5451.8589999999995,0.4474208062278424,0.44108991268912934
11,600012.SH,0.005350358593639149,0.005387551985468519,0.004454112200000001,0.0044817646,0.05344934640000001,0.0537811752,0.044541122,0.044817646,0.8,0.0,842.04,7275.58,8117.620000000001,0.5192430809002406,0.5193946786473446
12,600548.SH,0.0030140257962908423,7.352237791849855e-06,0.0025077621428571425,4.780500000000722e-06,0.03009314571428571,5.7366000000008666e-05,0.025077621428571426,4.780500000000722e-05,0.5,0.0,803.6842857142857,6025.14,6828.824285714284,0.6582602168308589,0.6578120193975162
13,601788.SH,-0.009687686960640717,0.0027637323703319605,-0.008094207181818181,0.0022999642272727256,-0.09713048618181817,0.027599570727272708,-0.08094207181818182,0.022999642272727258,0.3181818181818182,0.0,871.2731818181818,3412.454090909091,4283.727272727272,-1.5354175364723524,-1.5419325642310195
14,601688.SH,0.0034989201754062984,-0.0021850362174669563,0.0029064161111111105,-0.0018230544444444434,0.03487699333333333,-0.021876653333333322,0.029064161111111105,-0.018230544444444434,0.4722222222222222,0.0,756.9341666666667,5333.482777777778,6090.416944444445,0.6690744519471019,0.6660710348762072
15,601398.SH,0.0026103512839330428,-0.00044494598773147417,0.0021723610714285716,-0.0003709367499999993,0.02606833285714286,-0.004451240999999992,0.021723610714285718,-0.003709367499999993,0.42857142857142855,0.0,901.6139285714287,3999.4689285714294,4901.082857142857,1.8417866488443555,1.8388936255489015
16,601939.SH,0.0018002207157082936,-0.0010083192267792006,0.0014959743333333331,-0.0008405028888888881,0.017951691999999998,-0.010086034666666657,0.01495974333333333,-0.008405028888888881,0.5555555555555556,0.0,787.0255555555557,5913.9459259259265,6700.971481481481,1.1431469448973879,1.1394582715340549
17,600808.SH,-0.0035911856895477737,-0.001549131361968048,-0.0029969861666666667,-0.0012914348888888867,-0.035963834,-0.01549721866666664,-0.029969861666666667,-0.012914348888888868,0.6111111111111112,0.0,855.0333333333333,5145.971111111111,6001.004444444445,-1.614775811014479,-1.6163140614232046
18,600029.SH,0.01043856566006561,-0.0003170657189535074,0.008676029897435898,-0.00026691317948718,0.10411235876923078,-0.0032029581538461603,0.08676029897435898,-0.0026691317948718003,0.38461538461538464,0.0,1050.6861538461537,3471.4787179487184,4522.164871794872,1.6597483236284432,1.6543475004898975
19,600547.SH,0.004501212339897698,0.0006551844428209774,0.003745384,0.0005458637499999987,0.044944608,0.006550364999999984,0.03745384,0.005458637499999987,0.25,0.0,1248.1475,1270.4824999999998,2518.63,3.6264066701668116,3.621874835705627
20,601288.SH,0.0014504824692000429,-0.0008569346127562784,0.0012070475,-0.0007142367777777771,0.014484570000000002,-0.008570841333333325,0.012070475,-0.007142367777777771,0.6111111111111112,0.0,1040.5083333333332,4018.7855555555548,5059.293888888889,1.3702423550687355,1.3680472867584077
21,600026.SH,0.0006114124208398482,0.00016601262985929492,0.0004956847333333332,0.00013803123333333222,0.005948216799999999,0.0016563747999999868,0.004956847333333333,0.0013803123333333222,0.4,0.0,691.4879999999999,5419.167,6110.655,0.2839376904957383,0.2763355979398844
22,600028.SH,0.0012560593996787106,0.0017773423839223257,0.0010401493750000002,0.0014785266875000011,0.012481792500000002,0.017742320250000013,0.010401493750000003,0.014785266875000012,0.5,0.0,916.8225,4464.930625000001,5381.753124999999,0.20729883752958173,0.20629179369690898
23,600196.SH,0.012407462008986903,0.00037806311299442614,0.010295301772727274,0.00031352809090909046,0.12354362127272729,0.0037623370909090855,0.10295301772727275,0.0031352809090909044,0.45454545454545453,0.0,1320.0004545454547,2137.802727272727,3457.8031818181817,2.5861561449937613,2.5790759790033024
