,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0018621231784135314,0.004814011079572561,0.0007404911111111118,0.0022273013888888912,0.00888589333333334,0.026727616666666697,0.00444294666666667,0.013363808333333347,1.0909090909090908,0.18181818181818182,1127.714696969697,5948.204393939393,7075.919090909091,0.04842592249768757,0.03903270453024771
1,600585.SH,0.02693543949308852,0.004384105773474927,0.013049667641509437,0.0018514407861635214,0.15659601169811324,0.022217289433962256,0.07829800584905662,0.011108644716981128,1.0,0.03773584905660377,1121.794716981132,7022.81433962264,8144.609056603774,0.5148013455195868,0.49649350231181666
2,600362.SH,-0.007874906250553168,-0.0031936911760490133,-0.0043227127777777765,-0.002397583518518516,-0.05187255333333332,-0.02877100222222219,-0.02593627666666666,-0.014385501111111096,1.0,0.0,1165.3555555555556,4987.672222222222,6153.027777777777,-0.08997929369723376,-0.10202362727757695
3,600012.SH,0.029960914576564742,-0.006144779533837759,0.014358207388888886,-0.0033692958333333338,0.17229848866666664,-0.040431550000000004,0.08614924433333332,-0.020215775000000002,0.9666666666666667,0.0,1063.205333333333,6300.055333333333,7363.260666666668,0.6132516855794643,0.584932225737456
4,600548.SH,0.0021778486680858232,0.009472244579570082,0.0007911265350877194,0.004541793289473684,0.009493518421052633,0.054501519473684215,0.004746759210526317,0.027250759736842108,0.9210526315789473,0.0,1001.9434210526317,5832.512105263159,6834.455526315789,0.05534790598770117,0.04069240299016042
5,601398.SH,-0.02090275445210184,-0.003699402734545757,-0.010645889814814813,-0.0019356203703703677,-0.12775067777777777,-0.02322744444444441,-0.06387533888888888,-0.011613722222222206,1.0,0.0,902.188888888889,5935.647777777778,6837.836666666667,-0.7557520837440095,-0.7741640220687117
6,601939.SH,-0.01833225772633167,0.005694862586012294,-0.009337873,0.0025209421666666666,-0.112054476,0.030251306,-0.056027238,0.015125653,1.0,0.0,1065.581,5868.459,6934.039999999999,-0.3350420107598252,-0.3483722945101699
7,600808.SH,0.015572817289678471,0.014410161751252735,0.006427390740740742,0.006661953333333334,0.07712868888888891,0.07994344,0.038564344444444454,0.03997172,1.0,0.0,839.5288888888889,7202.778888888889,8042.307777777778,0.22356280150727897,0.18773746678554432
8,601288.SH,0.04245133730530922,0.024593454498768184,0.02086400523809524,0.012158036904761903,0.25036806285714286,0.14589644285714284,0.12518403142857143,0.07294822142857142,1.7142857142857142,0.7142857142857143,1005.0914285714285,7775.115714285715,8780.207142857142,1.7091106228973874,1.6970087400074059
9,600026.SH,-0.002300774935848476,0.013439243835817601,-0.0014819634313725492,0.006497589852941178,-0.01778356117647059,0.07797107823529414,-0.008891780588235296,0.03898553911764707,0.8823529411764706,0.029411764705882353,931.0182352941176,5570.718529411765,6501.736764705883,-0.055733461827504854,-0.07283254196180744
10,600028.SH,-0.005394919551054056,0.006898645496625958,-0.002979358765432099,0.0031320730864197537,-0.035752305185185185,0.03758487703703704,-0.017876152592592592,0.01879243851851852,0.9629629629629629,0.07407407407407407,907.9759259259258,7053.785555555555,7961.7614814814815,-0.10438295230644289,-0.11697566202420283
11,600377.SH,0.003020422121830631,0.0020659822829288224,0.001100907258064516,0.0008155189784946245,0.013210887096774194,0.009786227741935494,0.006605443548387096,0.004893113870967747,1.0,0.03225806451612903,955.3551612903226,7016.5274193548385,7971.882580645161,0.07011779442713242,0.05196919305946432
12,600115.SH,-0.0002832097126853154,0.007000117463936171,-0.0007606415740740733,0.0026685326388888905,-0.00912769888888888,0.032022391666666684,-0.00456384944444444,0.016011195833333342,0.9444444444444444,0.0,1171.5241666666668,4278.58388888889,5450.108055555556,-0.0033091177516820936,-0.018430694336788105
13,600036.SH,0.005912786671183699,0.0024349964299606825,0.0026050189147286823,0.0010317273255813966,0.03126022697674419,0.012380727906976759,0.015630113488372094,0.006190363953488379,0.9534883720930233,0.0,1101.5941860465116,5407.135813953489,6508.7300000000005,0.14910553558318354,0.13375822183987324
14,601991.SH,0.007104876743601712,0.021388019702017647,0.0031511809210526313,0.010396324210526319,0.03781417105263157,0.12475589052631583,0.018907085526315787,0.06237794526315791,1.0263157894736843,0.10526315789473684,1052.6057894736844,6491.340526315789,7543.946315789474,0.15544761581819588,0.14086064310866836
15,600030.SH,0.025352549396071122,-0.033829729645978635,0.012596933333333333,-0.017060393333333333,0.1511632,-0.20472472,0.0755816,-0.10236236,1.0,0.0,1360.87,3171.94,4532.81,,
16,600688.SH,0.03409743059072436,-0.027230386200125696,0.016651489782608695,-0.01495533731884058,0.19981787739130435,-0.17946404782608696,0.09990893869565218,-0.08973202391304348,0.9565217391304348,0.0,1211.684347826087,6880.620000000001,8092.304347826087,0.3404784225804824,0.32857231456932245
17,601328.SH,-0.02748885897708131,-0.007833978974101152,-0.013971073645833334,-0.003992741979166667,-0.16765288375,-0.047912903750000006,-0.083826441875,-0.023956451875000003,1.0,0.0,918.420625,5942.910625,6861.33125,-1.1398215741647466,-1.1618360328254504
18,600027.SH,0.0022077454687847524,0.011995538226763445,0.0007574855072463772,0.005471785072463768,0.009089826086956526,0.06566142086956522,0.004544913043478263,0.03283071043478261,0.9565217391304348,0.0,1108.9791304347825,5633.6534782608705,6742.6326086956515,0.0340542044305309,0.023173435729639928
