,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.4921320017471975,0.42447487491881897,0.0029608044827586217,0.009257462241379315,0.03552965379310346,0.11108954689655179,0.0029608044827586217,0.009257462241379315,0.896551724137931,0.05172413793103448,290.1520689655173,2538.4482758620684,2828.600344827587,0.9314735551850427,0.05474539440045542
1,600585.SH,11.447723761196862,0.6200368835452962,0.022336777073170732,0.013037898536585359,0.26804132487804877,0.1564547824390243,0.022336777073170732,0.013037898536585359,0.7804878048780488,0.0,242.86048780487806,2783.961951219512,3026.8224390243904,4.332147061025059,0.3863985050166673
2,600362.SH,5.445524049117447,2.558481067407607,0.07460031636363638,0.039871918181818185,0.8952037963636366,0.47846301818181824,0.07460031636363638,0.039871918181818185,0.7272727272727273,0.0,299.1945454545455,2215.2363636363634,2514.4309090909087,0.7122477608288023,0.7715497141110486
3,600012.SH,0.16862302027704995,0.1708510487307296,-0.013343430000000003,0.0006321146428571497,-0.16012116000000004,0.007585375714285796,-0.013343430000000003,0.0006321146428571497,0.9285714285714286,0.0,238.29607142857142,3047.4632142857145,3285.7592857142868,0.18195281025913526,-0.30129526103920207
4,600548.SH,1.877924947058083,0.3939863727148166,0.016414688157894736,0.009896477894736851,0.19697625789473683,0.11875773473684222,0.016414688157894736,0.009896477894736851,0.9473684210526315,0.07894736842105263,292.3818421052631,2871.4502631578944,3163.832105263158,1.5465087012016336,0.30114187070509185
5,601398.SH,0.013373762795909997,-0.08320878452077757,-0.014496755000000004,-0.007550717222222201,-0.17396106000000006,-0.09060860666666641,-0.014496755000000004,-0.007550717222222201,0.8333333333333334,0.0,249.7455555555555,2873.3433333333332,3123.088888888889,0.151254391186879,-1.8003434239220146
6,601939.SH,0.3249581684013068,-0.058817136325155846,0.0041258409090909115,-0.007105137272727263,0.049510090909090934,-0.08526164727272716,0.0041258409090909115,-0.007105137272727263,0.5454545454545454,0.0,244.58999999999997,2315.911818181818,2560.501818181818,1.5323764691874442,0.19630266718130118
7,600808.SH,0.43990970317590605,-0.07980381519044003,0.009587636666666665,-0.013215843888888874,0.11505163999999998,-0.1585901266666665,0.009587636666666665,-0.013215843888888874,0.7777777777777778,0.0,254.50388888888887,2661.313888888889,2915.8177777777773,1.0620445871640298,0.28135518022715245
8,600029.SH,-0.33397882058667633,-0.07802362496736454,-0.06994700727272728,-0.016783939545454544,-0.8393640872727273,-0.20140727454545454,-0.06994700727272728,-0.016783939545454544,0.7727272727272727,0.0,272.0254545454545,2535.440909090909,2807.466363636364,-0.6613366577190942,-1.6108613018895064
9,601288.SH,0.07429530692772894,0.19594702393768923,-0.017077730714285717,0.006533587857142858,-0.20493276857142861,0.0784030542857143,-0.017077730714285717,0.006533587857142858,0.7857142857142857,0.0,277.93142857142857,2516.34,2794.2714285714283,0.10774911683952965,-0.4476040709055095
