,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017148845934212825,0.012513034635306982,0.004319401470588236,0.0038295115808823547,0.05183281764705884,0.045954138970588254,0.017277605882352946,0.015318046323529419,0.9117647058823529,0.058823529411764705,339.0779411764706,2275.478235294117,2614.556176470589,0.3009506325702477,0.239322302351174
1,600585.SH,0.05924337361211989,0.015923099620919937,0.016985366620370368,0.005057450046296296,0.20382439944444442,0.06068940055555555,0.06794146648148147,0.020229800185185182,0.8333333333333334,0.0,317.3183333333333,2399.552962962963,2716.8712962962954,1.2756838791316378,1.1289971403614563
2,600362.SH,-0.020196731878918277,-0.025451573689892284,-0.0074031475,-0.008808314722222219,-0.08883777000000001,-0.10569977666666663,-0.02961259,-0.035233258888888876,0.7777777777777778,0.0,273.85555555555555,2305.1777777777775,2579.0333333333338,-0.4129419360616872,-0.44123275750649277
3,600012.SH,0.037054620126101064,-0.007954900644795574,0.011258745178571427,-0.002830091696428566,0.13510494214285712,-0.033961100357142796,0.04503498071428571,-0.011320366785714265,0.7142857142857143,0.0,229.39928571428575,2560.6607142857138,2790.0600000000004,0.9065885229553109,0.8503702939824351
4,600548.SH,-0.012195883090897542,0.000920755707633182,-0.005168705555555557,0.00017101277777777996,-0.06202446666666669,0.0020521533333333593,-0.02067482222222223,0.0006840511111111198,0.7777777777777778,0.027777777777777776,285.6752777777777,2412.528611111111,2698.2038888888883,-0.3404677837997615,-0.43807648292197704
5,601398.SH,-0.05630092322716404,-0.011476300492875327,-0.019385996111111112,-0.003850154166666658,-0.23263195333333336,-0.0462018499999999,-0.07754398444444445,-0.015400616666666632,1.0,0.0,253.31000000000006,2555.565555555555,2808.875555555556,-5.658088220740387,-5.791668581771477
6,601939.SH,-0.02525708488876218,-0.0060767551574614775,-0.00863909575,-0.002106373,-0.10366914900000002,-0.025276476,-0.034556383,-0.008425492,1.0,0.0,352.01899999999995,2194.016,2546.035,-0.9013306864086486,-0.9401576845896162
7,600808.SH,-0.026715266512390957,-0.004608725340597819,-0.009533593000000002,-0.001595469999999997,-0.11440311600000003,-0.019145639999999964,-0.03813437200000001,-0.006381879999999988,0.7,0.0,189.81199999999998,3115.262,3305.0739999999996,-1.1147030497876522,-1.202466127694559
8,600029.SH,0.10390670937739543,0.018144578967695717,0.028971490952380958,0.005144877380952387,0.3476578914285715,0.06173852857142864,0.11588596380952383,0.020579509523809547,0.9047619047619048,0.0,330.7190476190476,2642.1857142857143,2972.9047619047615,1.074472083670976,0.9672755174657508
9,601288.SH,0.004891921088795592,0.006500463426818426,0.0015183822499999998,0.00208859425,0.018220586999999996,0.025063131,0.006073528999999999,0.008354377,0.8,0.0,293.329,2201.7129999999997,2495.0420000000004,0.17776681216240134,0.16809373540358274
10,600026.SH,-0.04134862283543709,0.0066250921095240495,-0.014945040689655173,0.0019402266379310359,-0.17934048827586208,0.02328271965517243,-0.05978016275862069,0.0077609065517241435,0.7586206896551724,0.0,271.45137931034475,2194.7758620689656,2466.2272413793107,-0.8046646185542943,-0.9096797186825311
11,600028.SH,0.02021569715265844,0.025023201554811636,0.005082865916666668,0.007845500333333337,0.06099439100000001,0.09414600400000003,0.02033146366666667,0.03138200133333335,0.7666666666666667,0.0,243.48766666666668,2897.785666666667,3141.273333333333,0.3095889138819304,0.24159040919215252
12,600377.SH,-0.003031361442144163,-0.006550072158088316,-0.0018278896774193544,-0.002286029516129027,-0.021934676129032254,-0.027432354193548322,-0.007311558709677418,-0.009144118064516107,0.967741935483871,0.0,265.7587096774193,2936.7903225806454,3202.549032258065,-0.09990361301534018,-0.18235159538010481
13,600115.SH,0.018216348329052053,0.022893552455119367,0.0028652123529411774,0.005831902279411765,0.03438254823529413,0.06998282735294119,0.01146084941176471,0.02332760911764706,0.9411764705882353,0.0,333.7679411764707,1806.8500000000001,2140.617941176471,0.12102843830507898,0.06944007077493018
14,600036.SH,0.015110148020996174,0.0023305344231705654,0.00332366762195122,0.0005981175609756141,0.03988401146341464,0.007177410731707369,0.01329467048780488,0.0023924702439024562,0.8536585365853658,0.0,287.7036585365854,2285.745853658537,2573.449512195122,0.3593462646034735,0.24758549144456596
