,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03821231363816569,0.019762340751613452,0.011199209464285714,0.005031314464285718,0.13439051357142856,0.06037577357142861,0.044796837857142856,0.02012525785714287,0.7857142857142857,0.0,1119.6021428571428,4714.358571428572,5833.960714285715,0.3038024738586978,0.2777570314879822
1,002490.SZ,-0.007117455970298508,-0.001227204365654458,-0.004173044545454546,-0.0033100181818181873,-0.05007653454545455,-0.03972021818181825,-0.016692178181818184,-0.01324007272727275,0.9090909090909091,0.0,1373.3563636363635,6044.875454545455,7418.231818181818,-0.04193045933129406,-0.07394882698337468
2,002672.SZ,0.07034966872273712,0.07642853029022273,0.019642489545454552,0.023028042500000002,0.2357098745454546,0.27633651000000004,0.07856995818181821,0.09211217000000001,1.0909090909090908,0.18181818181818182,1405.0481818181818,6490.5027272727275,7895.550909090909,0.47931154011726945,0.43550529663037424
3,002594.SZ,0.05045207846474263,-0.016948730122583335,0.01352342925,-0.006066687249999999,0.162281151,-0.07280024699999998,0.054093717,-0.024266748999999997,0.6,0.0,802.9949999999999,7286.003,8088.998000000001,0.8113710338110317,0.6579867245378748
4,000063.SZ,0.014654377806237415,-0.010352895533355066,0.004378574404761907,-0.003908513928571421,0.05254289285714288,-0.046902167142857054,0.017514297619047627,-0.015634055714285684,0.8571428571428571,0.0,1057.611904761905,5077.434285714286,6135.04619047619,0.2334297165877519,0.20173060121879
5,000039.SZ,0.07036935758273756,0.030954851862623055,0.020647022749999997,0.007307990749999998,0.24776427299999998,0.08769588899999997,0.08258809099999999,0.029231962999999993,0.8,0.0,1420.766,4342.604,5763.37,0.36642794294452147,0.368621236253601
6,000756.SZ,0.012558181702429458,0.0005875164097559907,0.003652371578947368,-5.311894736841601e-05,0.04382845894736842,-0.0006374273684209922,0.014609486315789472,-0.00021247578947366404,0.9473684210526315,0.05263157894736842,1126.7963157894737,5220.188421052631,6346.984736842106,0.2538462130098961,0.22606407695359979
7,000002.SZ,0.023831491989365183,-0.00888168242735573,0.007610993250000001,-0.003015407499999995,0.09133191900000001,-0.03618488999999994,0.030443973000000003,-0.01206162999999998,0.7,0.0,1339.212,1811.64,3150.852,1.1312600090865106,1.0634215558274676
8,000157.SZ,0.014370862670506654,-0.0016946005452353197,0.0035258608333333316,-0.002985020000000002,0.04231032999999998,-0.035820240000000024,0.014103443333333326,-0.011940080000000007,0.8333333333333334,0.0,1445.6791666666668,4319.508333333332,5765.1875,0.09738347403035345,0.06803901941944011
9,002202.SZ,0.021727321100157536,0.033642595519585934,0.006110513235294118,0.010018811323529412,0.07332615882352941,0.12022573588235294,0.024442052941176472,0.04007524529411765,1.0,0.058823529411764705,1267.3500000000001,4681.974705882352,5949.324705882353,0.19923043400556412,0.18181030848160237
10,000898.SZ,-0.007085822588910479,-0.015880605280645988,-0.002764841125,-0.005406111874999994,-0.0331780935,-0.06487334249999993,-0.0110593645,-0.021624447499999977,0.85,0.0,806.3805,6120.1615,6926.5419999999995,-0.25161090863419483,-0.2948553448859481
11,000488.SZ,-0.0058569013972521195,-0.014632801740114073,-0.002253659411764706,-0.005102164117647059,-0.027043912941176473,-0.06122596941176471,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.13457002526839795,-0.15493318363209943
12,000513.SZ,-0.020186646739652276,0.030045971614093663,-0.007222812777777777,0.008741431944444445,-0.08667375333333333,0.10489718333333334,-0.02889125111111111,0.03496572777777778,1.1111111111111112,0.3333333333333333,1131.368888888889,6480.061111111111,7611.429999999999,-0.17050175747015256,-0.199997154850198
13,000338.SZ,-0.008006665042502463,0.02647860404680736,-0.003318602333333335,0.007798335000000001,-0.039823228000000016,0.09358002000000001,-0.01327440933333334,0.031193340000000003,0.9333333333333333,0.0,830.7873333333334,6574.022666666667,7404.81,-0.07914388692699234,-0.10422286455667171
14,002703.SZ,-0.002707525078519013,-0.06933320283874154,-0.0011661224999999999,-0.024145587777777772,-0.013993469999999997,-0.2897470533333333,-0.0046644899999999994,-0.09658235111111109,1.0,0.2222222222222222,1234.89,5771.057777777778,7005.947777777777,-0.04181277820383375,-0.0507228203877726
