,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001246776210595657,0.04794802489172282,-0.002772362000000002,0.006271571999999998,-0.033268344000000026,0.07525886399999998,-0.005544724000000004,0.012543143999999996,0.45,0.0,818.8395000000002,4736.1145,5554.954,0.007119447065518146,-0.11091700545585034
1,002490.SZ,0.20271930908200747,-0.03305744096914111,0.026273066315789476,-0.006688863947368421,0.3152767957894737,-0.08026636736842105,0.05254613263157895,-0.013377727894736843,0.3684210526315789,0.0,1216.4915789473687,3076.0157894736844,4292.507368421053,1.8542431797601546,1.1613855039547176
2,002672.SZ,0.07430555735465175,-0.007687198500740644,0.009582454,-0.001299985000000005,0.11498944800000001,-0.01559982000000006,0.019164908,-0.00259997000000001,0.4,0.0,1142.0059999999999,3408.6150000000002,4550.620999999999,4.912295064759534,3.7488256996468388
3,002594.SZ,0.02873791433014757,-0.0598278551433705,-0.0007366629411764708,-0.01107040264705882,-0.008839955294117649,-0.13284483176470585,-0.0014733258823529415,-0.02214080529411764,0.5294117647058824,0.0,488.1982352941177,6749.821764705883,7238.02,0.2846881415506545,-0.03832402215323863
4,000063.SZ,0.0792923375465514,0.060093876944391895,0.011010968947368421,0.008807266842105253,0.13213162736842105,0.10568720210526303,0.022021937894736842,0.017614533684210506,0.42105263157894735,0.0,921.3247368421054,3913.2099999999996,4834.534736842105,0.5957006029847945,0.5502271929565433
5,000776.SZ,-0.041074151826138015,-0.02904658382113064,-0.010359401666666665,-0.005028173333333333,-0.12431281999999999,-0.06033807999999999,-0.02071880333333333,-0.010056346666666665,1.0,0.6666666666666666,1148.5866666666668,3811.933333333334,4960.5199999999995,-0.8122060640864339,-1.1835882746979205
6,000039.SZ,0.07680375522395164,0.0019039146582332266,0.011213092692307691,0.00025314499999999266,0.1345571123076923,0.003037739999999912,0.022426185384615382,0.0005062899999999853,0.5384615384615384,0.0,1203.7376923076922,1686.6076923076923,2890.3453846153843,2.4147609777984567,2.1342075766402595
7,000756.SZ,0.04280888183510748,0.004584747267537348,0.004728578793103448,-0.0009523139655172431,0.05674294551724138,-0.011427767586206916,0.009457157586206896,-0.0019046279310344862,0.5172413793103449,0.06896551724137931,953.331379310345,4733.602068965517,5686.933448275862,0.22335219795682848,0.1886790631060357
8,000002.SZ,-0.05031271368596426,-0.010119803649431455,-0.009613051666666667,-0.0017476791666666748,-0.11535662,-0.0209721500000001,-0.019226103333333334,-0.0034953583333333497,0.16666666666666666,0.0,1256.8566666666666,1329.7933333333333,2586.65,-1.690057838487649,-1.8812063510857104
9,000157.SZ,-0.08286806645724665,-0.055500319853846125,-0.018495519999999998,-0.013491324473684216,-0.22194623999999996,-0.1618958936842106,-0.036991039999999996,-0.02698264894736843,0.47368421052631576,0.0,1252.0647368421055,1706.2826315789475,2958.347368421052,-0.462937750479973,-0.40805845419707065
10,002202.SZ,-0.051006217028622715,-0.00738071252184469,-0.011945748409090908,-0.0016135102272727268,-0.1433489809090909,-0.01936212272727272,-0.023891496818181816,-0.0032270204545454535,0.36363636363636365,0.0,1065.799090909091,2483.435454545455,3549.2345454545457,-0.6794969118867648,-0.9464755914787528
11,000898.SZ,0.04699182162207056,0.01838400204737263,0.004196193157894737,0.0024963313157894684,0.05035431789473685,0.02995597578947362,0.008392386315789474,0.004992662631578937,0.6842105263157895,0.05263157894736842,806.1642105263157,5548.801578947369,6354.965789473686,0.4660512042756671,0.2850729557910691
12,000488.SZ,0.035560153385519155,0.03231034846419349,0.0007657259090909084,0.0031540659090909112,0.0091887109090909,0.037848790909090935,0.0015314518181818169,0.0063081318181818224,0.5,0.045454545454545456,1020.4150000000001,4350.028181818182,5370.443181818182,0.17046084594244687,0.026385027527213587
13,000513.SZ,0.06102215147887123,0.010692638996400203,-0.0011603743750000003,4.650312499999932e-05,-0.013924492500000003,0.0005580374999999919,-0.0023207487500000006,9.300624999999865e-05,0.625,0.0,876.49,5575.93125,6452.421249999999,0.3352365248936931,-0.04225137414993796
14,000338.SZ,-0.059664798989597714,-0.03358462992179072,-0.012579278793103447,-0.007065365862068965,-0.15095134551724138,-0.08478439034482758,-0.025158557586206894,-0.01413073172413793,0.4482758620689655,0.0,612.2596551724138,5734.462758620691,6346.7224137931025,-0.48840486989702303,-0.5001927446944004
15,002703.SZ,0.08247740697066044,0.014533271046419946,-0.0009966514285714315,0.0016276385714285764,-0.011959817142857179,0.019531662857142917,-0.001993302857142863,0.0032552771428571528,0.42857142857142855,0.0,928.3928571428572,2732.3599999999997,3660.752857142857,0.6829316419792373,-0.052935767380232895
