,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09381260671178963,0.006727244253388193,0.01702537229166667,0.00048570625000000575,0.20430446750000003,0.005828475000000069,0.05107611687500001,0.0014571187500000173,0.75,0.0,325.19500000000005,1704.230625,2029.4256249999999,0.7219843174058805,0.602067083804863
1,002490.SZ,-0.04197186194362358,-0.009863349643189677,-0.015358867962962965,-0.0031897385185185086,-0.18430641555555557,-0.038276862222222104,-0.046076603888888894,-0.009569215555555526,0.7777777777777778,0.0,349.00055555555554,2415.901111111111,2764.9016666666666,-0.46643720250668497,-0.6865754503132032
2,002672.SZ,0.10921814507572529,0.05354006069441908,0.01863908133333333,0.012180901333333322,0.22366897599999996,0.14617081599999987,0.055917244,0.03654270399999997,0.9,0.0,329.23400000000004,2812.657,3141.891,0.9985655779976053,0.6980853770495093
3,002594.SZ,0.033870635115666216,-0.010272865002196185,0.005611839333333333,-0.0029351980000000034,0.06734207199999999,-0.03522237600000004,0.016835517999999997,-0.00880559400000001,0.9,0.0,290.831,2989.4049999999997,3280.236,0.5151789999197234,0.34749255228252457
4,000063.SZ,-0.017801649181361068,0.00967902333056303,-0.005541389666666667,0.00182326000000001,-0.066496676,0.02187912000000012,-0.016624169,0.00546978000000003,0.9,0.0,315.026,2358.471,2673.4970000000003,-0.2001502513319803,-0.26951499731229694
5,000039.SZ,-0.04010589958694791,0.01510740230169838,-0.012497796666666667,0.0018744987500000111,-0.14997356,0.022493985000000133,-0.03749339,0.005623496250000033,1.0,0.0,361.65999999999997,2054.20875,2415.86875,-0.24423734833445415,-0.3360465848317197
6,000756.SZ,0.021184264847398604,-0.029736017626322685,0.0027065303333333336,-0.007621249,0.032478364,-0.091454988,0.008119591,-0.022863747,0.8,0.0,313.142,2018.5480000000002,2331.69,0.6314673354696052,0.3100020427194606
7,000002.SZ,0.13864734458465197,0.04950726194328943,0.03193632266666666,0.01140069533333332,0.383235872,0.13680834399999983,0.095808968,0.03420208599999996,0.6,0.0,365.16400000000004,879.9399999999999,1245.1039999999998,1.2786447972123631,1.2812481746802085
8,000157.SZ,0.07913471750713909,0.02905093727677373,0.017753289761904763,0.005250252380952389,0.21303947714285715,0.06300302857142867,0.05325986928571429,0.015750757142857168,1.0,0.0,364.3892857142857,2519.7442857142855,2884.1335714285715,0.48220020594788304,0.4846468890946768
9,002202.SZ,0.023096401185718794,0.0216313861081356,0.0034711645454545454,0.0041510921212121275,0.041653974545454546,0.04981310545454553,0.010413493636363636,0.012453276363636382,1.0,0.0,340.85,2320.478181818182,2661.328181818182,0.1821808341387037,0.11746669651625051
10,000898.SZ,0.0035122310752764008,-0.0025910442860100844,-0.0003869256250000003,-0.0010291408333333318,-0.004643107500000004,-0.012349689999999983,-0.001160776875000001,-0.0030874224999999957,0.6875,0.0,178.85125,2965.7275,3144.5787499999997,0.05048720113876282,-0.023913945682965787
11,000488.SZ,-0.014352163459223945,-0.010673606013392678,-0.0045533200000000005,-0.002731305624999992,-0.05463984000000001,-0.032775667499999904,-0.01365996,-0.008193916874999976,0.875,0.0,313.0375,2174.308125,2487.345625,-0.5907082502647684,-0.7501010144795311
12,000513.SZ,0.004207702701532501,0.050656327782003976,-0.0008340393333333344,0.012020795999999993,-0.010008472000000013,0.14424955199999992,-0.0025021180000000033,0.03606238799999998,0.6,0.0,289.964,1682.784,1972.7479999999996,0.05347428051848819,-0.04512282599428027
13,000338.SZ,-0.07969424962201314,0.007351218387933345,-0.023043723000000002,0.001429721666666674,-0.276524676,0.017156660000000087,-0.069131169,0.004289165000000022,1.0,0.0,271.06899999999996,2756.449,3027.5179999999996,-1.1043492607754015,-1.346604895444032
14,002703.SZ,0.13202085916902617,-0.00913996126749391,0.029106382777777773,-0.0026217077777777836,0.3492765933333333,-0.0314604933333334,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,2.0876805062828923,1.787554207976309
