,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.023065140457369245,0.020224481336740485,0.013083752205513785,0.011444013659147873,0.15700502646616543,0.13732816390977448,0.09158626543859649,0.0801080956140351,3.4210526315789473,2.491228070175439,2148.9008771929825,13116.948245614036,15265.849122807018,0.44711216395651676,0.44131188825898554
1,600362.SH,-0.021065627597034155,-0.022702121018287093,-0.012457074,-0.01372962514285714,-0.149484888,-0.16475550171428568,-0.087199518,-0.09610737599999998,1.4,0.4,1339.126,7612.051999999999,8951.178,-0.35235340805016246,-0.34653822630920467
2,600012.SH,-0.001583101454099682,0.0005306648206555986,-0.001095294814814815,0.00022448317460317582,-0.01314353777777778,0.00269379809523811,-0.007667063703703705,0.0015713822222222307,1.7037037037037037,0.7777777777777778,1133.7840740740742,8312.08296296296,9445.867037037036,-0.05842041218393767,-0.06960693901499423
3,600548.SH,0.009418699071648764,0.011523395729739401,0.005201949170506912,0.006493531566820275,0.06242339004608295,0.0779223788018433,0.03641364419354839,0.045454720967741925,2.4516129032258065,1.5483870967741935,1849.0064516129032,12202.504838709678,14051.511290322582,0.218549324385617,0.20901090360441907
4,601398.SH,0.009228556769818552,-0.004240907016271608,0.005287939714285714,-0.002533876666666666,0.06345527657142858,-0.030406519999999992,0.037015578,-0.01773713666666666,1.8666666666666667,0.8666666666666667,1472.0733333333333,8348.543333333331,9820.616666666667,0.40905297454944417,0.4018879639516232
5,601939.SH,0.002749541410777878,-0.012397614560256877,0.001472802467532468,-0.007360539220779219,0.017673629610389617,-0.08832647064935062,0.010309617272727277,-0.05152377454545453,1.7272727272727273,0.9090909090909091,1153.5263636363636,7134.824545454546,8288.35090909091,0.08829911582566558,0.08041320115060835
6,600029.SH,-0.013505786025552453,-0.0033496544578736783,-0.007985085844155842,-0.002038671818181815,-0.0958210301298701,-0.02446406181818178,-0.055895600909090896,-0.014270702727272704,1.3636363636363635,0.36363636363636365,1022.35,5131.189090909091,6153.53909090909,-0.48938622565385115,-0.498474578849195
7,601288.SH,-0.007687651498896489,-0.0033063372235682675,-0.004544696530612244,-0.0019425313265306102,-0.05453635836734693,-0.02331037591836732,-0.03181287571428571,-0.013597719285714271,2.9285714285714284,2.0,1985.007857142857,12301.121428571429,14286.129285714282,-0.732675490106725,-0.7409255493136918
8,600026.SH,0.007301553644017482,0.021739707232517266,0.0039019082142857145,0.012198334960317457,0.04682289857142857,0.1463800195238095,0.027313357500000003,0.0853883447222222,2.611111111111111,1.6944444444444444,2051.083333333333,13700.666111111112,15751.74944444444,0.11555035561280125,0.11021891411422642
9,600028.SH,0.005992210898269823,0.01134187325948713,0.0034224728571428573,0.006420647809523811,0.041069674285714286,0.07704777371428573,0.023957310000000002,0.044944534666666675,1.2666666666666666,0.5333333333333333,1247.1793333333333,7409.759333333333,8656.938666666667,0.14757097477071085,0.14664864014578513
10,600377.SH,-0.005552184639933871,-0.0011256997601492384,-0.0032898201058201063,-0.0006995897354497326,-0.039477841269841274,-0.00839507682539679,-0.023028740740740745,-0.004897128148148128,1.7407407407407407,1.0,1343.4674074074076,9366.738888888889,10710.206296296297,-0.2903096393703776,-0.29504096749136727
11,600115.SH,-0.0008705159361677969,0.0029097375106703744,-0.0010177768421052633,0.00107458315789474,-0.01221332210526316,0.01289499789473688,-0.007124437894736843,0.007522082105263181,1.9473684210526316,1.0,1729.361052631579,9034.028421052632,10763.38947368421,-0.011355241442695814,-0.02361552847819606
