,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018350509536014938,0.0032845304899086374,-0.0017524688095238085,-0.01192410571428571,-0.021029625714285703,-0.1430892685714285,-0.005257406428571426,-0.03577231714285713,2.4285714285714284,1.6428571428571428,2819.0921428571423,16419.161428571428,19238.25357142857,0.04510724601970199,-0.018394692813463197
1,002490.SZ,-0.003410401881992727,0.001960603977006231,-0.007785368611111111,-0.010611948611111114,-0.09342442333333334,-0.12734338333333337,-0.023356105833333335,-0.03183584583333334,3.3333333333333335,2.4166666666666665,3738.116666666667,20894.382499999996,24632.499166666665,-0.009489336893906061,-0.08675551461154397
2,002672.SZ,0.8419060671973266,0.7647385315176932,0.10245369388888888,0.09879363555555555,1.2294443266666666,1.1855236266666667,0.30736108166666665,0.29638090666666667,5.25,4.333333333333333,6214.610000000001,37403.027500000004,43617.6375,0.5417593916318394,0.5126953996501669
3,002594.SZ,0.10376489066400224,-0.008596783413006818,0.01725866878787879,-0.007208253030303025,0.20710402545454548,-0.0864990363636363,0.05177600636363638,-0.021624759090909076,2.0,1.2727272727272727,2111.735454545454,16125.380909090907,18237.116363636364,0.4174781701001281,0.2856446480253919
4,000063.SZ,0.05196032417943072,0.005476245231897566,0.009947425555555554,-0.0008894587301587297,0.11936910666666664,-0.010673504761904757,0.029842276666666664,-0.002668376190476189,3.6666666666666665,2.761904761904762,3494.500476190476,22043.06142857143,25537.561904761907,0.3270433167860951,0.24926438814388574
5,000039.SZ,0.044530039974759905,0.03365554230645236,0.006545817878787879,-0.002215734545454555,0.07854981454545455,-0.026588814545454656,0.019637453636363638,-0.006647203636363664,4.363636363636363,3.4545454545454546,4712.9745454545455,26081.938181818176,30794.912727272724,0.11886897894574204,0.07506124415589692
6,000756.SZ,0.09326139899077669,0.07492343032701243,0.017691122333333333,0.013391893666666668,0.21229346799999999,0.16070272400000002,0.053073367,0.040175681000000005,3.85,2.95,3869.6030000000005,24029.1075,27898.710499999997,0.3524384674389427,0.3068155137669906
7,000002.SZ,-0.005014146121605234,-0.05710739454301278,-0.002011411333333333,-0.016179945666666664,-0.024136935999999998,-0.19415934799999995,-0.0060342339999999986,-0.04853983699999999,2.7,1.8,2785.93,12988.449,15774.379,-0.040375889011818294,-0.058296042154561176
8,000157.SZ,0.029413326115991976,0.03411176118680262,0.0027177869230769224,0.00035093948717949806,0.03261344307692307,0.0042112738461539765,0.008153360769230768,0.0010528184615384941,3.1538461538461537,2.1538461538461537,3192.3276923076924,16247.243076923074,19439.57076923077,0.10097677749804221,0.03466313168165353
9,002202.SZ,0.30616426372568256,0.38379374768945934,0.04071994411764706,0.04585969509803922,0.4886393294117647,0.5503163411764707,0.12215983235294117,0.13757908529411766,3.8823529411764706,2.9411764705882355,4465.401764705882,24670.77117647059,29136.17294117647,0.23786900754731585,0.26532202847360564
10,000898.SZ,-0.04021467698686097,-0.06880634988828127,-0.011943834444444445,-0.018595702539682537,-0.14332601333333334,-0.22314843047619043,-0.035831503333333334,-0.05578710761904761,3.1904761904761907,2.238095238095238,2881.5561904761903,19758.93476190476,22640.49095238095,-0.4062315998677876,-0.4759408935965153
11,000488.SZ,-0.042656193177533865,-0.05490052599023872,-0.011425330784313724,-0.015223337058823528,-0.1371039694117647,-0.18268004470588234,-0.034275992352941174,-0.045670011176470585,2.588235294117647,1.588235294117647,2622.75,13868.917647058826,16491.66764705882,-0.3645638621395222,-0.39904464800691275
12,000513.SZ,0.05711496101552828,0.11831976226575329,0.010794113000000001,0.01960112833333334,0.129529356,0.23521354000000005,0.032382339,0.05880338500000002,4.2,3.3,3908.5160000000005,24569.836,28478.351999999995,0.14645150999393444,0.1361834582484569
13,000338.SZ,-0.008595962201509502,0.05397924330379905,-0.004528950416666668,0.00834476541666667,-0.054347405000000015,0.10013718500000005,-0.013586851250000002,0.02503429625000001,3.0625,2.0625,2733.39875,18713.55125,21446.949999999997,-0.032157441178890446,-0.07812735117870077
14,002703.SZ,-0.07272377888223319,-0.1752942766730286,-0.01992981185185185,-0.05056909888888888,-0.23915774222222222,-0.6068291866666665,-0.059789435555555555,-0.15170729666666663,1.7777777777777777,0.8888888888888888,1984.0722222222223,9969.791111111112,11953.863333333335,-0.4409395536671178,-0.39088333816499565
