,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004278410384345565,0.00366135461405708,0.0039054703030303034,0.0033508922966507177,0.04686564363636364,0.040210707559808614,0.04296017333333334,0.036859815263157895,5.9298245614035086,4.964912280701754,1176.1664912280703,10880.49543859649,12056.661929824559,0.3745446515441275,0.3734375098550754
1,600585.SH,0.013811552650864454,0.007842205477870243,0.01262418956818182,0.007174498431818182,0.15149027481818184,0.08609398118181819,0.13886608525000002,0.07891948275,7.2,6.2,1374.1272500000002,13785.5435,15159.67075,0.7647084798200177,0.7644726165663634
2,600362.SH,-0.006873758363872606,-0.0027984563992273577,-0.006314129834710744,-0.002565873471074378,-0.07576955801652893,-0.030790481652892537,-0.06945542818181819,-0.02822460818181816,1.0,0.18181818181818182,316.2581818181818,2354.865454545454,2671.1236363636363,-2.260762743884918,-2.264645997619323
3,600012.SH,0.0014866709662233544,0.0029811394737166027,0.001350567335423197,0.00272988144200627,0.016206808025078366,0.03275857730407524,0.014856240689655168,0.03002869586206897,4.310344827586207,3.413793103448276,776.7879310344827,8819.487931034484,9596.275862068964,0.1802624407948312,0.17877030120301035
4,600548.SH,-0.0054932757267381225,-0.0013366653690226233,-0.005042140090909091,-0.0012273811818181808,-0.06050568109090909,-0.01472857418181817,-0.055463541,-0.01350119299999999,2.7,1.8333333333333333,504.329,5574.883,6079.2119999999995,-0.7393069380859945,-0.7404106890722552
5,601398.SH,0.0026063588342850885,-0.0013416802949023504,0.002381157045454545,-0.0012307469318181812,0.028573884545454543,-0.014768963181818175,0.0261927275,-0.013538216249999993,2.75,1.875,556.115625,5588.673125,6144.788750000001,0.5490795201595753,0.5474481909431851
6,601939.SH,0.007617665570749721,0.0012612393565795226,0.006959426666666666,0.0011507811363636372,0.08351312,0.013809373636363646,0.07655369333333333,0.012658592500000008,3.4166666666666665,2.5,741.0358333333332,6806.1641666666665,7547.200000000001,0.6153798556244,0.6142237892124579
7,600808.SH,-0.005321320245300579,-0.0006514125622602377,-0.004886117818181817,-0.0005994278181818169,-0.05863341381818181,-0.007193133818181803,-0.053747295999999986,-0.0065937059999999865,2.466666666666667,1.5333333333333334,545.4113333333333,5520.253333333333,6065.664666666667,-0.6638240484022745,-0.6652085439864717
8,600029.SH,-0.004727216118457134,0.0007759643306414655,-0.004342389636363637,0.0007080593636363674,-0.052108675636363636,0.00849671236363641,-0.047766286000000005,0.007788653000000041,3.4,2.4,776.75,6642.8279999999995,7419.5779999999995,-0.48768929628287827,-0.48889940660903186
9,601288.SH,-0.004917855542445347,-0.0015520255962846823,-0.0045138531060606064,-0.0014234856060606031,-0.05416623727272728,-0.017081827272727237,-0.04965238416666667,-0.015658341666666634,4.166666666666667,3.25,718.8816666666667,7830.733333333334,8549.615,-1.0975757263041253,-1.098969846884297
