,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2018-06-01,0.13444723,0.0581261,6,5,1409.36,11238.17,12647.53,0.6264448933358899,0.9905824294831405,0.016405010708790555
15,2018-07-01,0.02482654,0.03449575,1,0,267.42,3660.27,3927.69,0.9170931088318266,-0.5703278354479764,0.014869091961889352
16,2018-08-01,-0.10321986,-0.029980549999999995,1,0,278.95,3716.97,3995.92,1.0976445243126083,-1.528850572955065,0.03959111603113756
17,2018-10-01,0.12808693,0.00015513999999999806,0,0,259.40,1165.59,1424.99,0.8285477113564368,-0.18274250064397535,0.01928304243728629
18,2018-11-01,-0.1449311,0.019260830000000007,3,2,714.67,4473.52,5188.19,1.5566452508902024,-3.7962890361916592,0.029482929773879958
19,2018-12-01,-0.03722036,-0.03527235,1,0,260.31,3533.99,3794.30,0.9133060973673475,-0.5305499552584045,0.023069070437418234
20,2019-03-01,0.08401725,0.016205640000000007,1,0,176.14,3660.06,3836.20,0.2988862939652157,2.521648456016731,0.019826812739111924
21,2019-04-01,-0.04550957,-0.01957703,1,0,367.79,1679.69,2047.48,0.4545820485715346,1.7413111863001518,0.020280603374741035
22,2019-06-01,0.00659877,0.02407625,1,0,367.85,1597.61,1965.46,0.4687693397468422,1.619040876420172,0.013198214419056532
23,2019-07-01,-0.05609209,-0.007280289999999995,1,0,127.85,3625.42,3753.27,-0.17575623746817826,4.924648132993326,0.01946244503522725
24,2019-08-01,0.01087,-0.007384590000000002,1,0,368.28,966.66,1334.94,1.0688157272758847,-1.4536390468606797,0.024610338862936107
25,2019-09-01,0.15529488,-0.0003484700000000174,6,5,793.90,9376.73,10170.63,1.0466677855165578,-1.2920849015274882,0.018421873091851896
26,2019-10-01,-0.00278207,8.218999999999978e-05,0,0,273.56,1029.08,1302.64,1.0214533572837254,-1.1689123547060376,0.013950591498843345
27,2019-11-01,-0.0411548,-0.012425369999999998,1,0,176.06,3665.40,3841.46,0.30447128345126584,2.6168603186066095,0.020431883666141168
28,2019-12-01,-0.00739435,-0.00857424,1,0,368.22,1098.70,1466.92,0.8522920091181927,-0.31567812487644176,0.013394013533800214
29,2020-03-01,0.26219844,0.13519998999999996,2,1,302.96,3811.02,4113.98,1.399079806808027,-3.279627941873784,0.030867864675997874
30,2020-05-01,-0.00059434,-0.022820299999999998,1,0,310.38,3666.34,3976.72,1.9147672108352651,-6.076394093470128,0.021221901139053163
31,2020-06-01,-0.01149542,-0.01183891,1,0,368.24,985.80,1354.04,1.125193998355753,-1.7156169880922754,0.014974306843805131
32,2020-07-01,-0.00601864,0.00041308000000000056,0,0,74.29,2983.87,3058.16,0.07340671323929193,4.372482006487587,0.0328914540604734
33,2020-09-01,-0.04146864,-0.0007288999999999976,5,4,744.91,8513.41,9258.32,0.7997123110503233,0.03246367406346806,0.016551868595805944
34,2020-10-01,-0.00451566,0.00023727999999999944,0,0,166.85,2072.41,2239.26,0.2519030489553451,3.209430718573657,0.011292797365902942
35,2020-11-01,0.01714696,-0.00962017,1,0,368.35,917.01,1285.36,1.0488894135447424,-1.459563648441204,0.020433297915076976
36,2020-12-01,0.02085812,-0.020671629999999996,1,0,253.71,3890.94,4144.65,0.7007101625025527,0.5428508940896251,0.02070499213481825
37,2021-01-01,0.02501886,-0.019851610000000002,1,0,367.90,1508.44,1876.34,0.5249120864928792,1.5198126213446483,0.025637345542600446
38,2021-02-01,-0.01261127,-0.0042679200000000014,1,0,74.95,3659.79,3734.74,0.07960734871857578,4.006896050327367,0.021763399839426645
39,2021-04-01,0.06717457,-0.01240666,2,1,636.59,3632.22,4268.81,0.5722314973060598,1.3776561584518277,0.024390582387815458
40,2021-06-01,-0.16035454,-0.024197649999999987,2,1,367.96,4829.56,5197.52,0.5573415834297618,1.4644626312510283,0.01897106254443952
41,2021-07-01,0.0697302,-0.02553156999999999,2,1,368.36,4776.37,5144.73,1.1224857295363526,-1.8126641105744732,0.020163442064653796
42,2021-10-01,-0.00355569,2.2220000000000312e-05,0,0,225.94,1488.76,1714.70,0.48621276254533896,1.6969796639814376,0.017786623787390644
43,2021-12-01,-0.00293339,4.454000000000003e-05,0,0,264.17,1112.41,1376.58,0.7767295699911418,0.045896840439006326,0.015154940525068238
44,2022-01-01,-0.00132451,-0.0008172700000000001,5,4,648.56,7778.32,8426.88,0.5365949603535718,1.4582794933984218,0.023321889021753184
45,2022-02-01,-0.03338958,-0.0075244800000000035,1,0,258.28,3654.46,3912.74,0.7312459271613593,0.3739356579452959,0.014148002844857486
46,2022-03-01,-0.04868288,0.017251310000000006,2,1,632.58,3654.65,4287.23,0.8297284400561421,-0.1965924564271253,0.02432124105810241
47,2022-04-01,-0.00568213,-0.01122849,1,0,367.52,2013.31,2380.83,0.3037969255469304,2.7109179237715275,0.018696047423000784
48,2022-05-01,0.10048419,0.04835771,4,3,769.86,5602.17,6372.03,0.4448964515135714,1.9660413013931048,0.01074321821431069
49,2022-07-01,-0.0402814,-0.02476942,1,0,291.44,3583.79,3875.23,1.253962804105891,-2.455717437800837,0.018458444385097878
50,2022-08-01,-0.03861485,-0.012657579999999998,1,0,163.72,3639.91,3803.63,0.2573074098123449,2.911010552352323,0.017474186871758623
51,2022-09-01,-0.00258071,3.315000000000002e-05,0,0,285.96,908.05,1194.01,1.0537178551974744,-1.402005667302958,0.025793882994853485
52,2022-10-01,-0.00325066,0.00024193,0,0,244.68,1314.06,1558.74,0.5533743643279949,1.258518351873243,0.021591761429743214
53,2022-11-01,-0.0673122,0.0018792899999999918,1,0,368.52,634.59,1003.11,2.000239832228928,-6.695473826635549,0.049588996948625064
54,2022-12-01,-0.0040659,0.0001114200000000001,0,0,194.54,1803.37,1997.91,0.42555696105038,2.1241714278164494,0.025647335317925086
55,2023-01-01,0.05589979,0.00036411999999999556,1,0,10.92,3715.19,3726.11,-0.00521104375693967,4.503466912016329,0.021472605826912787
56,2023-02-01,-0.0409519,-0.004440199999999998,5,4,1006.70,11069.57,12076.27,0.7778890015155709,0.21971859857574152,0.012729063606828806
57,2023-05-01,-0.0324292,8.550000000003e-06,1,0,10.94,3721.95,3732.89,0.005294296913449514,4.554469695869713,0.012854074949929522
