,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006449877764716029,-0.007701872830993701,0.0005872635714285714,-0.007066652792207791,0.007047162857142858,-0.08479983350649349,0.006459899285714286,-0.0777331807142857,1.6428571428571428,0.7857142857142857,1562.3457142857144,9748.983571428573,11311.329285714284,0.05841525237495931,0.058030605172520094
1,002490.SZ,0.00037058814968684873,0.007163094906815362,0.00033472409090909086,0.006553771074380165,0.0040166890909090905,0.07864525289256198,0.0036819649999999993,0.07209148181818181,1.2272727272727273,0.2727272727272727,1395.0100000000002,5540.053181818183,6935.063181818183,0.021732062978022104,0.021443993173505885
2,002672.SZ,-0.00052166109422593,-0.0007726916608963111,-0.0004814675757575758,-0.0007085498484848485,-0.005777610909090909,-0.008502598181818182,-0.005296143333333334,-0.007794048333333334,0.3333333333333333,0.0,1125.6916666666668,2828.9950000000003,3954.686666666667,-0.1958369955639745,-0.19713500811811274
3,002594.SZ,-0.001433970018941429,0.0014665753527030034,-0.001319473484848485,0.0013397715656565665,-0.01583368181818182,0.016077258787878797,-0.014514208333333334,0.01473748722222223,0.9444444444444444,0.0,607.9655555555556,7366.408333333334,7974.373888888887,-0.12789007296818336,-0.1284607715923197
4,000063.SZ,-5.552675771470367e-05,-0.021900594652983017,-6.459681818181785e-05,-0.020138161136363637,-0.0007751618181818141,-0.24165793363636365,-0.0007105649999999963,-0.22151977250000002,1.3125,0.3125,1614.38375,9133.095000000001,10747.47875,-0.001604797873275734,-0.0020316426884367886
5,000776.SZ,-0.003867393632850099,-0.006387273231078441,-0.003549047700534759,-0.005859370748663098,-0.04258857240641711,-0.07031244898395717,-0.03903952470588235,-0.06445307823529407,0.8823529411764706,0.058823529411764705,1268.8764705882354,3998.252941176471,5267.129411764706,-0.44001389863524437,-0.44004819374565274
6,000039.SZ,0.0024563348330609905,-0.0004241453304832156,0.0022480278030303034,-0.00039206568181818176,0.02697633363636364,-0.004704788181818181,0.024728305833333335,-0.0043127224999999995,1.0833333333333333,0.20833333333333334,1448.92875,3695.2966666666666,5144.225416666667,0.2602287533659424,0.25983772680058853
7,000756.SZ,0.0009538621931427924,-0.004462970684121387,0.000863836172248804,-0.004098973540669856,0.010366034066985648,-0.04918768248803827,0.009502197894736844,-0.04508870894736842,0.9473684210526315,0.05263157894736842,924.0247368421053,7084.392105263159,8008.416842105263,0.06848171398727237,0.06752067684851372
8,000002.SZ,0.002443194296741641,-0.0001348479675306602,0.0022387714204545454,-0.0001241137500000007,0.026865257045454546,-0.0014893650000000085,0.024626485625,-0.0013652512500000077,1.25,0.375,1365.334375,2603.028125,3968.3625,0.6522110221020564,0.6519830913216739
9,000157.SZ,-3.4472266764682404e-05,-0.0018756202227650798,-3.501029090909093e-05,-0.0017210918181818184,-0.00042012349090909116,-0.02065310181818182,-0.0003851132000000002,-0.018932010000000003,1.08,0.32,1520.7892000000002,3969.27,5490.059200000001,-0.005173905201401444,-0.005728303144804811
