,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5421451299074105,0.07311183496470314,0.055179753076923084,0.008659324038461537,0.662157036923077,0.10391188846153845,0.11035950615384617,0.017318648076923075,2.230769230769231,1.2692307692307692,501.2215384615386,4054.2669230769234,4555.488461538462,2.1648427818089164,1.55021102444379
1,002490.SZ,0.0061819803233450965,0.017311609609309806,-0.0008443967857142851,-0.0011490946428571373,-0.01013276142857142,-0.013789135714285649,-0.0016887935714285701,-0.0022981892857142747,1.7142857142857142,0.9285714285714286,424.89785714285716,3586.44,4011.337857142857,0.02317605946565521,-0.020625859405047648
2,002672.SZ,0.01008484042516654,-0.03564479616453631,0.0006069888888888889,-0.006902984444444428,0.007283866666666666,-0.08283581333333315,0.0012139777777777777,-0.013805968888888857,2.5555555555555554,1.5555555555555556,398.4911111111111,3854.956666666667,4253.447777777777,0.0893819475061287,0.03051415031747032
3,002594.SZ,0.10841125754071082,-0.020536613127525444,-0.005036120000000005,-0.00352223625,-0.06043344000000006,-0.042266835,-0.01007224000000001,-0.0070444725,1.125,0.25,123.32,3922.4312500000005,4045.7512500000003,3.255455078047897,-0.8935175269604319
4,000063.SZ,0.1715769815660916,-0.06006338800473233,0.011625577499999998,-0.011699943437499997,0.13950692999999997,-0.14039932124999996,0.023251154999999996,-0.023399886874999994,1.125,0.1875,341.17375,3560.16875,3901.3424999999997,1.275343574688486,0.4662236314758654
5,000776.SZ,0.16614464253945907,0.01686024831766622,0.01961076625,0.0025700512500000123,0.23532919500000002,0.030840615000000147,0.0392215325,0.005140102500000025,1.25,0.25,458.0875,1263.3625,1721.4499999999998,2.473666949296076,1.8171494662565542
6,000039.SZ,-0.07845514459939408,0.07725907951354805,-0.015718441428571428,0.01091313464285715,-0.18862129714285714,0.1309576157142858,-0.031436882857142856,0.0218262692857143,2.0714285714285716,1.0714285714285714,470.43928571428575,3016.1242857142856,3486.563571428572,-0.4490267940845125,-0.611054839314817
7,000756.SZ,0.25192742236393717,-0.030384412783961832,-0.0011449881578947363,-0.0069415431578947265,-0.013739857894736836,-0.08329851789473672,-0.0022899763157894727,-0.013883086315789453,1.2105263157894737,0.2631578947368421,344.61894736842106,2870.455789473684,3215.0747368421053,1.5173033214771816,-0.04177225623014243
8,000002.SZ,-0.02735446656803111,-0.051966778784864595,-0.006473871500000001,-0.010363114000000015,-0.07768645800000001,-0.12435736800000019,-0.012947743000000001,-0.02072622800000003,1.4,0.4,404.995,2721.977,3126.972,-0.17899934684567165,-0.25397565634039726
9,000157.SZ,-0.08754991878361232,-0.022017880649021368,-0.019083488636363635,-0.004157849090909099,-0.2290018636363636,-0.04989418909090919,-0.03816697727272727,-0.008315698181818197,1.4545454545454546,0.8181818181818182,469.9454545454546,2498.64,2968.585454545455,-1.0848595743865341,-1.3382589365532607
10,002202.SZ,0.09878499005370792,0.030698353031740018,0.009181140238095239,0.00333326714285715,0.11017368285714287,0.0399992057142858,0.018362280476190478,0.0066665342857143,1.9047619047619047,1.0476190476190477,514.844761904762,2947.302380952381,3462.1471428571426,0.5837978883344278,0.343119623863915
11,002460.SZ,0.5098200050484178,-0.04598986053747666,0.04027012653846155,-0.009501977307692304,0.4832415184615386,-0.11402372769230765,0.0805402530769231,-0.019003954615384608,1.3076923076923077,0.3076923076923077,379.84615384615387,2709.674615384615,3089.520769230769,3.2286900279879016,1.5035639760232489
12,000898.SZ,0.31426835797064623,0.06764447729028199,0.028947335499999997,0.010489698499999995,0.34736802599999994,0.12587638199999995,0.057894670999999995,0.02097939699999999,2.9,1.9,606.9840000000002,5798.2919999999995,6405.276,3.369829757669731,1.9750237863867564
13,000488.SZ,0.039966875387484016,-0.04587033078631368,-0.017936455499999997,-0.011393140499999992,-0.21523746599999996,-0.1367176859999999,-0.03587291099999999,-0.022786280999999985,1.1,0.1,314.23100000000005,3771.7470000000003,4085.978,0.16320007344905096,-0.4611721308794825
14,000513.SZ,0.18065898264615493,0.008020376155321625,0.01752569370967742,-9.527741935477203e-06,0.21030832451612902,-0.00011433290322572643,0.03505138741935484,-1.9055483870954405e-05,2.4516129032258065,1.4838709677419355,520.9793548387095,4436.265161290321,4957.244516129032,1.21229483828732,0.7559938538119799
15,300347.SZ,0.732914621582796,0.3188140512619169,0.025994099999999996,0.03172777249999999,0.31192919999999996,0.38073326999999985,0.05198819999999999,0.06345554499999997,2.5,1.5,525.9716666666666,4335.326666666667,4861.298333333333,0.9274145512131736,0.3158635472802915
16,000338.SZ,0.04807152516321512,0.06617797081049864,0.002520245185185185,0.00983179166666666,0.030242942222222218,0.11798149999999993,0.00504049037037037,0.01966358333333332,2.4444444444444446,1.4814814814814814,480.81407407407414,4902.574814814816,5383.388888888889,0.3817683928195364,0.13022087295122683
17,002703.SZ,-0.017418471855017548,0.04498053809895195,-0.009255249166666667,0.00718796,-0.11106299,0.08625552,-0.018510498333333333,0.01437592,0.8333333333333334,0.0,176.28666666666663,3207.433333333333,3383.72,-0.30699104349942724,-1.0145705695849154
18,000166.SZ,0.13839192710329973,-0.0677420671203416,0.01834839357142857,-0.01401533714285714,0.22018072285714282,-0.1681840457142857,0.03669678714285714,-0.02803067428571428,1.4285714285714286,0.42857142857142855,315.8314285714286,3042.845714285714,3358.6771428571433,0.7973587611667816,0.5366338736580402
19,002948.SZ,-0.07899008781671299,0.017433899058258793,-0.016322617666666667,0.0017729220000000068,-0.19587141200000002,0.021275064000000083,-0.032645235333333335,0.0035458440000000137,1.5333333333333334,0.6,266.1606666666667,4366.416666666666,4632.577333333334,-0.5709494181940707,-0.7573873211906649
20,002936.SZ,-0.037256230414063424,0.07031198401830878,-0.0065276038888888895,0.010863682777777772,-0.07833124666666667,0.13036419333333327,-0.013055207777777779,0.021727365555555544,2.4444444444444446,1.7777777777777777,461.05555555555554,3791.9166666666665,4252.972222222223,-0.3690766867138423,-0.42629785155074756
21,300759.SZ,-0.32151128029017334,0.08166714108711656,-0.070177248,0.01298145299999999,-0.842126976,0.15577743599999988,-0.140354496,0.02596290599999998,3.8,2.8,692.692,5476.2660000000005,6168.9580000000005,-5.1642610708127625,-7.169210590721339
22,003816.SZ,0.15193642033677396,-0.03659120160714657,0.023240892000000003,-0.0064355369999999894,0.27889070400000004,-0.07722644399999987,0.046481784000000005,-0.012871073999999979,1.0,0.0,368.49,1739.136,2107.626,2.3675431458924834,2.125004931353471
