,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1579684736665219,0.08040073963052657,0.058525584777777785,0.031240998333333332,0.7023070173333334,0.37489198,0.2926279238888889,0.15620499166666665,8.944444444444445,8.0,1952.9594444444447,20111.205555555556,22064.164999999997,1.2582124795306697,1.2111659123008063
1,002490.SZ,0.0026278455942472505,-0.015686485765974187,0.0008209577647058823,-0.006636419294117646,0.009851493176470588,-0.07963703152941176,0.004104788823529411,-0.03318209647058823,2.823529411764706,1.8823529411764706,641.3105882352941,5443.982352941175,6085.292941176471,0.10777470567202417,0.07974681422289649
2,002672.SZ,0.05913253903479973,0.03849657836964416,0.02388649983333334,0.015603280666666663,0.28663799800000006,0.18723936799999996,0.11943249916666669,0.07801640333333332,9.416666666666666,8.5,1893.6525000000001,17447.688333333335,19341.340833333332,1.1822132704922164,1.176942540565491
3,002594.SZ,-0.007132232647150828,0.00395072599227676,-0.0040694214736842135,0.0016213463157894747,-0.04883305768421056,0.019456155789473698,-0.020347107368421068,0.008106731578947373,4.684210526315789,3.736842105263158,760.1794736842105,10335.911052631578,11096.09052631579,-0.5021958368886066,-0.6922779009926846
4,000063.SZ,0.1451372003473446,0.045139428198744336,0.05360845684210526,0.017623558526315787,0.6433014821052632,0.21148270231578944,0.2680422842105263,0.08811779263157893,6.7894736842105265,5.894736842105263,1773.4405263157896,16509.47157894737,18282.912105263156,1.5041677161989084,1.413524553313143
5,000776.SZ,-0.0008099873014151567,-0.007780005353391747,-0.001108602933333334,-0.0032662955999999957,-0.013303235200000008,-0.039195547199999944,-0.0055430146666666695,-0.01633147799999998,2.4,1.4666666666666666,564.5486666666668,4083.3553333333334,4647.9039999999995,-0.06628821892132726,-0.21609847953468214
6,000039.SZ,0.006789588682693243,0.0021603360784785974,0.0024362817,0.000821885999999998,0.0292353804,0.009862631999999975,0.0121814085,0.00410942999999999,2.4,1.55,660.3705,3922.0950000000003,4582.4655,0.2607626181941992,0.22535075678347394
7,000756.SZ,0.018038188327239323,0.0022089896674898565,0.0067255678749999995,0.0007497831250000024,0.0807068145,0.008997397500000028,0.033627839374999996,0.003748915625000012,2.9375,2.0,560.32625,6269.498125,6829.824374999999,0.46733348898624094,0.4175237613293353
8,000002.SZ,0.017579770297538617,0.004419417076183501,0.007132650428571428,0.001809659714285716,0.08559180514285714,0.021715916571428594,0.03566325214285714,0.00904829857142858,5.857142857142857,4.928571428571429,1248.7450000000001,10166.112857142858,11414.857857142855,1.0829742102792657,1.0599117208429025
9,000157.SZ,0.003908579243015651,-0.0006669534168033709,0.0013683613599999999,-0.00032598632000000236,0.01642033632,-0.0039118358400000285,0.006841806799999999,-0.0016299316000000117,2.44,1.72,663.1648,4515.778399999999,5178.9432,0.1918766532502836,0.1619462636793056
10,002202.SZ,0.052626773254784175,0.037460683468900455,0.02084935084210526,0.015117060000000005,0.2501922101052631,0.18140472000000007,0.1042467542105263,0.07558530000000002,6.105263157894737,5.2105263157894735,1287.102105263158,10584.214736842105,11871.316842105263,0.9536342419674954,0.9366496731153117
11,002460.SZ,0.0038058720479473007,-0.022563247257717283,0.00027039716666666703,-0.009532673499999998,0.0032447660000000044,-0.11439208199999998,0.0013519858333333353,-0.04766336749999999,1.5833333333333333,0.75,451.5375000000001,3299.4424999999997,3750.98,0.15691040211143337,0.026241477215051576
12,000898.SZ,0.050869049957405335,0.010237838705414015,0.019856519,0.004081401600000001,0.23827822799999998,0.048976819200000014,0.099282595,0.020407008000000004,7.0,6.1,1438.31,14805.654999999999,16243.965000000002,1.2652909185051462,1.2011305279663924
13,000488.SZ,-0.006482216190055007,-0.03320690347880211,-0.002924637090909093,-0.014020232727272727,-0.035095645090909115,-0.16824279272727272,-0.014623185454545466,-0.07010116363636364,2.3636363636363638,1.3636363636363635,537.53,5774.1163636363635,6311.646363636363,-0.31982349315113695,-0.34059832999188266
14,000513.SZ,0.015704363374001204,0.009830207489654422,0.006193438583333335,0.003911546833333332,0.07432126300000001,0.04693856199999999,0.030967192916666674,0.01955773416666666,3.9583333333333335,3.0416666666666665,915.3725,8124.527083333333,9039.899583333334,0.39649572638368824,0.38607595340088396
15,300347.SZ,-0.008473614733726875,-0.0314316096755578,-0.0035394380000000002,-0.0132186,-0.042473256,-0.15862320000000002,-0.01769719,-0.066093,6.0,5.0,1251.24,12911.08,14162.32,,
16,000338.SZ,0.04906468162732286,0.007079619814425789,0.01895063142857143,0.002864528095238097,0.22740757714285717,0.03437433714285716,0.09475315714285715,0.014322640476190484,4.095238095238095,3.142857142857143,920.2766666666668,8581.911428571428,9502.188095238094,1.837811807427101,1.7382858354952364
17,002703.SZ,0.12563424921277128,0.019318718905378385,0.04856769766666666,0.007375380333333334,0.5828123719999999,0.08850456400000001,0.2428384883333333,0.03687690166666667,4.916666666666667,4.0,1169.0075,11521.804166666667,12690.811666666668,1.6042301720715262,1.5492822634044803
18,000166.SZ,0.02693086683756264,0.0010397025960761457,0.0109478845,0.00019418499999999912,0.131374614,0.0023302199999999896,0.054739422499999996,0.0009709249999999956,5.083333333333333,4.166666666666667,954.5541666666668,10452.94,11407.494166666665,0.5767578783642616,0.5677404211077219
19,002948.SZ,-0.053955760317137,-0.00559288997086747,-0.023172798,-0.0024096355789473647,-0.27807357600000004,-0.028915626947368378,-0.11586399000000001,-0.012048177894736823,3.473684210526316,2.526315789473684,591.1884210526315,7959.692105263159,8550.880526315792,-2.097770389622189,-2.1771157708442823
