,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.03638575411012691,-0.044351760692127755,-0.018555162307692306,-0.02334183076923077,-0.22266194769230768,-0.28010196923076924,-0.11133097384615384,-0.14005098461538462,2.1538461538461537,1.3846153846153846,2338.79,12419.402307692308,14758.19230769231,-0.44315518389956926,-0.4217102566467478
1,002490.SZ,0.10982566047516074,0.12204594339165739,0.04700184892857143,0.052507134642857146,0.5640221871428571,0.6300856157142858,0.28201109357142856,0.3150428078571429,6.357142857142857,5.5,8217.624285714286,50599.58428571429,58817.208571428564,0.38751985734005834,0.37908752005089974
2,002672.SZ,0.22272297040579403,0.2986874837212322,0.10475476291666667,0.13900849875,1.257057155,1.6681019849999998,0.6285285775,0.8340509924999999,12.25,11.25,14470.315,93122.275,107592.59,2.2742179870411925,2.471728154028211
3,002594.SZ,0.0736817105213911,0.09614994806426766,0.03405520729166666,0.04543965687499999,0.4086624874999999,0.5452758824999999,0.20433124374999997,0.27263794124999996,7.625,6.625,7916.9037499999995,53805.30375,61722.207500000004,0.5603293486776657,0.5626191009597483
4,000063.SZ,0.0009176642470309107,0.000983123246344248,0.0002696903030303027,0.00019247681818181683,0.0032362836363636323,0.002309721818181802,0.0016181418181818162,0.001154860909090901,2.727272727272727,1.9090909090909092,2787.06,16377.814545454545,19164.874545454542,0.017633221175410597,0.010514055508970884
5,000039.SZ,-0.01927200279849829,-0.0372234544651745,-0.0098580775,-0.019458312916666668,-0.11829693,-0.23349975500000003,-0.059148465,-0.1167498775,3.25,2.25,3267.0125,15868.8325,19135.845,-0.25272158477245055,-0.2543363622362074
6,000756.SZ,0.0004678559903022794,-0.0065052604211791485,-6.0600999999999944e-05,-0.0035803311666666644,-0.0007272119999999993,-0.042963973999999974,-0.00036360599999999966,-0.021481986999999987,3.3,2.5,3398.8599999999997,19654.32,23053.18,0.008669654796751688,-0.002267965176518558
7,000002.SZ,0.012573759429317877,-0.004818347237724637,0.006059943888888889,-0.002766473333333331,0.07271932666666667,-0.03319767999999997,0.036359663333333334,-0.016598839999999986,4.5,3.5,4510.326666666667,24534.221666666665,29044.54833333333,0.21418337952711974,0.20805820266152206
8,000157.SZ,-0.00018241525667300323,-0.014700289603352524,-0.0004555875641025637,-0.007531632564102561,-0.005467050769230764,-0.09037959076923073,-0.002733525384615382,-0.045189795384615365,4.230769230769231,3.230769230769231,4561.706153846153,25979.165384615386,30540.871538461543,-0.0050254820633779465,-0.025012248437366717
9,002202.SZ,-0.030442110146351713,-0.028073109943896654,-0.015529183518518517,-0.01425614537037037,-0.1863502022222222,-0.17107374444444443,-0.0931751011111111,-0.08553687222222221,1.5555555555555556,0.7777777777777778,1943.9855555555555,7125.152222222223,9069.137777777776,-0.9504810412214129,-0.9531663585003827
10,000898.SZ,-0.016564451568163552,-0.02116327491355407,-0.008355032023809524,-0.010736456785714282,-0.1002603842857143,-0.12883748142857138,-0.05013019214285714,-0.06441874071428569,2.642857142857143,1.6428571428571428,2205.1364285714285,16873.224285714285,19078.36071428571,-0.5844370156772422,-0.5774898292418157
11,000488.SZ,-0.0032937062821020236,0.003080710841251896,-0.0017424194047619042,0.0013206775000000042,-0.02090903285714285,0.01584813000000005,-0.010454516428571425,0.007924065000000025,1.9285714285714286,1.0,1966.543571428571,10367.555714285714,12334.099285714283,-0.07481465587347388,-0.08026309800561891
12,000513.SZ,0.06032377887231688,0.08501991713590795,0.02863386,0.0397827475,0.34360632,0.47739297,0.17180316,0.238696485,5.0,4.0,5381.725,37175.174999999996,42556.9,0.3296453826857202,0.32539506177510286
13,000338.SZ,-0.01176901912160185,0.007242165774275759,-0.00603714462962963,0.0031813838888888903,-0.07244573555555556,0.03817660666666668,-0.03622286777777778,0.01908830333333334,3.6666666666666665,2.6666666666666665,3257.678888888889,23287.862222222222,26545.54111111111,-0.18155608182827754,-0.1930528761530212
14,002703.SZ,-0.016975556316530853,-0.04618635683849719,-0.008604665,-0.02377760547619047,-0.10325598,-0.28533126571428563,-0.05162799,-0.14266563285714282,2.142857142857143,1.4285714285714286,2394.5714285714284,11940.955714285717,14335.527142857145,-0.28621985803975586,-0.2810432421973489
