,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4442835002988916,4.335792772918784e-05,0.04969363545454546,7.2261363636346784e-06,0.5963236254545454,8.671363636361613e-05,0.09938727090909091,1.4452272727269357e-05,0.0,0.0,701.6145454545455,3509.5495454545453,4211.164090909091,15511.041589761728,10410.094612813478
1,002490.SZ,0.2686890506538343,1.3255493372413915e-05,0.03391510423076923,2.2092307692301842e-06,0.40698125076923075,2.6510769230762213e-05,0.06783020846153846,4.4184615384603685e-06,0.0,0.0,1145.0284615384614,829.3061538461538,1974.3346153846155,27948.830663089306,21167.18014193621
2,002672.SZ,0.11688925218085021,5.8165158383851955e-05,0.012350580000000002,9.693846153846063e-06,0.14820696000000003,0.00011632615384615276,0.024701160000000003,1.9387692307692127e-05,0.0,0.0,1163.3284615384616,510.0900000000001,1673.4184615384618,2796.5723735487645,1773.02329646067
3,002594.SZ,0.19000263277688956,0.0020188414571057725,0.005987424583333335,0.0003361404166666333,0.07184909500000002,0.0040336849999996,0.01197484916666667,0.0006722808333332666,0.0,0.0,278.545,5603.259166666667,5881.804166666666,213.00563345555904,40.337084108728675
4,000063.SZ,0.3662474250074222,0.0007546716894225453,0.03300173375,0.00012572624999998103,0.396020805,0.0015087149999997722,0.0660034675,0.00025145249999996205,0.0,0.0,1040.139375,1426.970625,2467.11,824.3350717943058,445.9814695065859
5,000776.SZ,0.38448500738606456,0.0001298033470174357,0.04267902166666667,2.1632500000000983e-05,0.51214826,0.0002595900000000118,0.08535804333333334,4.3265000000001965e-05,0.0,0.0,1164.82,798.8283333333333,1963.6483333333333,6218.157625385786,4141.886682512671
6,000039.SZ,-0.03364767661002193,0.0004293460566880693,-0.008254474047619047,7.153690476188514e-05,-0.09905368857142857,0.0008584428571426217,-0.016508948095238094,0.00014307380952377027,0.0,0.0,1140.2871428571427,439.52380952380963,1579.8109523809524,-96.8607565680458,-142.63935129576876
7,000756.SZ,-0.034220902906948764,5.266908236074329e-05,-0.02259256894736842,8.777894736843158e-06,-0.27111082736842107,0.0001053347368421179,-0.04518513789473684,1.7555789473686315e-05,0.0,0.0,567.5747368421053,3650.963157894736,4218.537894736842,-910.0233773445808,-3604.9769531974453
8,000002.SZ,0.06276159848507545,0.0034487184971119245,0.006826879615384614,0.0005735399999999768,0.08192255538461538,0.006882479999999721,0.013653759230769228,0.0011470799999999536,0.0,0.0,1224.4253846153845,205.86076923076922,1430.2861538461539,24.378263279536107,15.956012887906358
9,000157.SZ,-0.01996339575360448,0.0007040347542571441,-0.0077957752941176465,0.00011728205882350869,-0.09354930352941176,0.0014073847058821043,-0.015591550588235293,0.00023456411764701738,0.0,0.0,1183.9029411764704,233.01470588235293,1416.9176470588234,-33.873722933118984,-79.44101367563235
10,002202.SZ,0.1958128268648204,0.00016233809740640566,0.02255423714285714,2.7054047619044293e-05,0.27065084571428566,0.0003246485714285315,0.04510847428571428,5.4108095238088586e-05,0.0,0.0,1106.8914285714284,930.7038095238097,2037.595238095238,2317.5019657091607,1601.8454289276772
11,002460.SZ,0.39015387698676673,0.001839714598665801,0.030616044545454548,0.0003062859090908863,0.36739253454545456,0.0036754309090906356,0.061232089090909096,0.0006125718181817726,0.0,0.0,1193.9254545454544,508.1936363636363,1702.1190909090908,311.9259807674876,147.10840482836937
12,002399.SZ,-0.18166801074997108,4.723118704756205e-05,-0.035592570000000004,7.871666666664444e-06,-0.42711084000000005,9.445999999997332e-05,-0.07118514000000001,1.5743333333328887e-05,0.0,0.0,1073.9266666666665,553.2166666666666,1627.1433333333334,-5965.593513991762,-7012.9489754234755
13,000898.SZ,0.1590026906204504,2.3085314553639158e-05,0.01281986125,3.847499999999485e-06,0.153838335,4.616999999999382e-05,0.0256397225,7.69499999999897e-06,0.0,0.0,748.16125,2926.4387500000003,3674.6,9982.008962407208,4828.9950389802325
14,000488.SZ,0.0846525101601516,8.729868002724491e-05,0.008795573181818181,1.4549090909090501e-05,0.10554687818181818,0.000174589090909086,0.017591146363636363,2.9098181818181003e-05,0.0,0.0,1029.4690909090912,1252.5509090909093,2282.02,1681.992471125296,1048.6570655486692
15,000513.SZ,0.04850619498523372,0.0004716338835556732,0.0023407424074074062,7.858611111109043e-05,0.028088908888888875,0.0009430333333330851,0.0046814848148148125,0.00015717222222218086,0.0,0.0,904.7914814814815,1921.5955555555554,2826.387037037037,195.95649908982017,56.76424766626737
16,300347.SZ,0.11921043736735619,0.0018286146368403273,-0.01765878333333334,0.0003045166666666333,-0.21190540000000008,0.0036541999999996,-0.03531756666666668,0.0006090333333332666,0.0,0.0,1145.2133333333334,319.2,1464.4133333333332,178.91234170863976,-159.2416836906932
17,000338.SZ,0.13991417145412147,0.0008988354843133076,0.009052021666666668,0.00014974083333330255,0.10862426000000003,0.0017968899999996307,0.018104043333333337,0.0002994816666666051,0.0,0.0,604.0958333333333,3733.3075000000003,4337.403333333333,380.02192236569243,147.6200314232024
18,002703.SZ,0.3343832639642303,2.2095231400953708e-05,0.03553239,3.6825000000014814e-06,0.42638867999999996,4.4190000000017776e-05,0.07106478,7.365000000002963e-06,0.0,0.0,938.5925,2041.735,2980.3275,38164.01041774212,24332.850779179018
19,000166.SZ,0.2538998280896895,1.1647569987949247e-05,0.0315853075,1.941250000000592e-06,0.37902369,2.32950000000071e-05,0.063170615,3.882500000001184e-06,0.0,0.0,951.1258333333334,1927.2116666666668,2878.3375,42768.23351266786,31922.70515756843
