,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02012024365244387,-0.0010935350327783216,0.007726240387096774,-0.00048516045161290186,0.09271488464516128,-0.005821925419354822,0.03863120193548387,-0.0024258022580645093,0.3548387096774194,0.0,767.9567741935483,4888.693225806453,5656.65,1.256621532870046,1.1752678525951068
1,002490.SZ,-0.002178312798621999,-0.0037485169994043535,-0.0010953547777777775,-0.0015753856666666645,-0.01314425733333333,-0.018904627999999972,-0.005476773888888888,-0.007876928333333323,0.5555555555555556,0.0,1174.9194444444445,3734.4694444444444,4909.388888888889,-0.21656400876555004,-0.2594252965509031
2,002672.SZ,-0.008418501804133243,0.004116770668927319,-0.0037767659999999995,0.001629946818181818,-0.045321191999999996,0.019559361818181818,-0.018883829999999997,0.00814973409090909,0.2727272727272727,0.0,1161.6168181818184,2630.8395454545457,3792.456363636364,-0.30453697057737555,-0.3389218943154429
3,002594.SZ,0.00634912092843726,0.0016256874979223436,0.0016788231999999993,0.0006681087999999896,0.02014587839999999,0.008017305599999875,0.008394115999999997,0.003340543999999948,0.24,0.0,402.4052,5950.5316,6352.9367999999995,0.7185501150982401,0.4605117522911487
4,000063.SZ,0.049714617273793074,-0.002741696304249524,0.019160167888888892,-0.0011469120000000012,0.2299220146666667,-0.013762944000000015,0.09580083944444445,-0.005734560000000006,0.3333333333333333,0.0,1161.4650000000001,2193.6933333333336,3355.1583333333333,8.894609630956063,8.185908242577014
5,000776.SZ,0.029608839422303947,-0.00256066512329934,0.011940606666666667,-0.0010722937333333341,0.14328728000000002,-0.012867524800000009,0.059703033333333336,-0.005361468666666671,0.4666666666666667,0.0,1271.038,2895.409333333332,4166.4473333333335,4.694087522430653,4.525020863271238
6,000039.SZ,0.016335296078068717,-0.013490379233271706,0.006154102727272728,-0.005822847818181815,0.07384923272727273,-0.06987417381818178,0.03077051363636364,-0.029114239090909075,0.45454545454545453,0.0,1281.2686363636362,2108.490454545454,3389.759090909091,0.4298701451736663,0.3755174641158245
7,000756.SZ,0.027555740840815263,0.010420601751546618,0.010683612315789471,0.00412182884210526,0.12820334778947365,0.04946194610526312,0.05341806157894736,0.020609144210526297,0.3684210526315789,0.0,745.4642105263158,5277.663157894737,6023.127368421054,0.6209819508523556,0.6058537201151746
8,000002.SZ,-0.005358996768172649,0.001558226977745685,-0.0023564633793103453,0.0006252156551724083,-0.028277560551724146,0.0075025878620689004,-0.011782316896551726,0.0031260782758620416,0.5862068965517241,0.0,1264.0296551724139,1260.3955172413794,2524.425172413793,-0.37440778373646694,-0.39758352154507465
9,000157.SZ,0.012554104727139762,0.001095919532848998,0.005049815777777778,0.00044863533333332813,0.06059778933333333,0.005383623999999938,0.02524907888888889,0.0022431766666666407,0.2222222222222222,0.0,1249.3592592592595,761.682962962963,2011.042222222222,1.5181724725314254,1.4805946365512586
10,002202.SZ,-0.00782922021444826,-0.00047392344913652345,-0.003565022967741935,-0.00020328335483870644,-0.04278027561290322,-0.0024394002580644773,-0.017825114838709674,-0.0010164167741935322,0.45161290322580644,0.0,1146.4706451612901,2208.8190322580645,3355.2896774193546,-1.1138773823931958,-1.2200476996130531
11,002466.SZ,-0.03925592623751939,0.06685019918906177,-0.017054233999999998,0.027228688,-0.20465080799999996,0.326744256,-0.08527117,0.13614344,1.0,0.0,1272.645,6326.49,7599.135,-0.9156705847310237,-0.9913275444350347
12,002460.SZ,0.03280778142867573,-0.0010001275409004054,0.012827888,-0.0004183425714285741,0.153934656,-0.005020110857142889,0.06413944,-0.0020917128571428705,0.14285714285714285,0.0,1227.4500000000003,965.6964285714286,2193.146428571429,9.028097448190309,8.440368372389083
13,002399.SZ,-0.024581516723816792,0.008661200261710864,-0.010417178285714286,0.003547095142857142,-0.12500613942857144,0.0425651417142857,-0.05208589142857143,0.01773547571428571,0.14285714285714285,0.0,1075.0657142857142,1688.027142857143,2763.092857142857,-1.073864360266817,-1.1112307188665822
14,000898.SZ,0.019051361802188447,0.003826030951808878,0.007783279684210527,0.001556788736842103,0.09339935621052634,0.018681464842105238,0.038916398421052635,0.007783943684210515,0.47368421052631576,0.0,866.078947368421,4541.988947368421,5408.067894736841,1.0675179039886522,1.0625169254187279
15,000488.SZ,0.001339463553859684,-0.0075908602847959495,0.0002549021333333336,-0.0031964754666666657,0.0030588256000000035,-0.038357705599999986,0.0012745106666666682,-0.01598237733333333,0.3333333333333333,0.0,1129.4266666666667,3271.294666666666,4400.721333333333,0.08862003102723015,0.03999390754555357
16,000513.SZ,-0.004537447595158162,-0.00481633548667571,-0.002120878666666667,-0.0020222023809523828,-0.025450544000000002,-0.02426642857142859,-0.010604393333333335,-0.010111011904761914,0.38095238095238093,0.0,1011.1795238095239,3020.4442857142853,4031.62380952381,-0.4387072841500467,-0.4887377252816629
17,300347.SZ,-0.025060822465814897,0.010849769426074879,-0.0107438775,0.004345944500000006,-0.12892653,0.05215133400000007,-0.0537193875,0.021729722500000027,1.0,0.0,1354.6375,5446.014999999999,6800.6525,-0.5865457080517716,-0.6135877308323878
18,000338.SZ,0.027523329521338593,-0.0022268187876870725,0.011080757759999999,-0.001006398880000006,0.13296909312,-0.012076786560000071,0.05540378879999999,-0.005031994400000029,0.52,0.0,942.3580000000001,4926.2968,5868.6548,1.0531397630352508,1.0306679198099566
19,002703.SZ,0.02524765924617625,0.0018597242179466608,0.010100815875,0.0007124642499999979,0.1212097905,0.008549570999999975,0.050504079375000004,0.0035623212499999897,0.375,0.0,1122.819375,3100.90375,4223.7231249999995,1.0807476907377602,1.0387810022286512
