,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.018673341454729524,0.0018608720414315567,-0.004919564999999999,0.00046344055555555547,-0.05903477999999999,0.005561286666666666,-0.014758694999999997,0.0013903216666666665,0.5,0.0,558.2199999999999,5065.501666666667,5623.721666666667,-4.315745133893096,-4.563758915284152
1,601828.SH,-0.0423636321207094,0.017601228331411742,-0.011333025555555555,0.003992536666666666,-0.13599630666666665,0.04791043999999999,-0.03399907666666666,0.011977609999999998,0.26666666666666666,0.0,869.2346666666667,3225.4493333333344,4094.6839999999997,-0.5959421939526737,-0.6996273556592437
2,600958.SH,-0.008154092115465219,-0.008065362142355217,-0.0038080393333333336,-0.0021295015999999987,-0.045696472,-0.025554019199999986,-0.011424118,-0.0063885047999999965,0.56,0.0,963.8320000000001,3988.2612,4952.0932,-0.23607642059511574,-0.4431628130565152
3,601811.SH,0.00325625357705319,0.013116981060403998,0.0003857727160493829,0.003057704444444446,0.004629272592592595,0.036692453333333354,0.0011573181481481488,0.009173113333333338,0.3333333333333333,0.0,538.84,6223.806296296296,6762.646296296297,0.0656732560488179,0.03253826314147971
4,601881.SH,0.0962435390509745,-0.006447635866062427,0.01837330648148148,-0.0017184564814814842,0.22047967777777774,-0.02062147777777781,0.055119919444444436,-0.0051553694444444525,0.3333333333333333,0.0,770.7072222222222,4831.752222222222,5602.459444444445,2.8763339965106147,2.1529570160755
5,601868.SH,-0.01683060088751572,-0.008936983280586397,-0.004358008333333332,-0.0022515877777777777,-0.052296099999999984,-0.027019053333333334,-0.013074024999999998,-0.006754763333333333,0.5,0.0,1049.4066666666668,3138.5716666666667,4187.9783333333335,-1.5165250317747463,-1.5560913009554986
6,601818.SH,-0.0064514766869049455,0.0003695992038652285,-0.002016235357142857,-8.852261904758397e-06,-0.024194824285714282,-0.00010622714285710077,-0.006048706071428571,-2.655678571427519e-05,0.5,0.0,843.749642857143,4958.06357142857,5801.813214285716,-0.186358332912712,-0.24328476580367633
7,600999.SH,0.017172117418119873,-0.0051510119423686385,0.0036461635416666673,-0.0013013270833333306,0.04375396250000001,-0.015615924999999968,0.010938490625000002,-0.003903981249999992,0.375,0.0,781.821875,4639.558125,5421.38,1.546465982890862,1.2974296619031085
8,600600.SH,0.04704577037736903,0.001600357622644309,0.01005478742857143,6.410180952380297e-05,0.12065744914285714,0.0007692217142856357,0.03016436228571429,0.00019230542857140892,0.42857142857142855,0.0,774.11,5120.38,5894.490000000001,0.7935988540725014,0.6569353960010401
9,600585.SH,0.02831089129892306,-0.007188458711389038,0.005803746222222222,-0.0019107321111111223,0.06964495466666666,-0.02292878533333347,0.017411238666666665,-0.005732196333333367,0.23333333333333334,0.0,644.0453333333332,4690.511333333333,5334.556666666666,0.8424824764684617,0.6661052793628263
10,600362.SH,0.007687120963983718,-0.006978673433506512,0.0001288867816091948,-0.0018712363218390765,0.0015466413793103376,-0.02245483586206892,0.00038666034482758444,-0.00561370896551723,0.3448275862068966,0.0,811.7872413793103,4018.9410344827584,4830.728275862069,0.2102987742644395,0.014058901204237827
11,600012.SH,-0.010752596552374413,-0.0017224235340389175,-0.0035748287719298247,-0.00043971894736842115,-0.0428979452631579,-0.005276627368421054,-0.010724486315789475,-0.0013191568421052635,0.3684210526315789,0.0,502.5884210526316,5307.977894736842,5810.566315789472,-1.086029432183241,-1.431644783715075
12,600548.SH,-0.009258819919292212,-0.011370463636017427,-0.0025493736904761903,-0.0028847996428571394,-0.030592484285714282,-0.03461759571428567,-0.007648121071428571,-0.008654398928571418,0.5,0.0,829.6828571428572,5564.5767857142855,6394.259642857142,-0.5182268745688979,-0.5592933604037124
13,601788.SH,-0.011486626813850513,-0.0007639009704958956,-0.00412122183908046,-0.0006031995402298868,-0.049454662068965524,-0.007238394482758641,-0.01236366551724138,-0.0018095986206896604,0.41379310344827586,0.0,933.9662068965517,3648.22827586207,4582.194482758621,-0.1640314073147697,-0.2467968774592758
14,601688.SH,0.021761834629829363,-0.010857899607122965,0.003822711466666666,-0.002793771466666668,0.04587253759999999,-0.03352525760000002,0.011468134399999998,-0.008381314400000004,0.4,0.0,771.1779999999999,4884.8196,5655.9976,0.8134448431614522,0.5533345560709733
15,601398.SH,-0.005176063025070931,-0.009802611958014473,-0.0015185376666666665,-0.002621635333333329,-0.018222451999999997,-0.03145962399999995,-0.004555612999999999,-0.007864905999999987,0.4,0.0,767.766,4838.026,5605.7919999999995,-0.12554460108556278,-0.14319377057701024
16,601939.SH,0.005433976559878425,0.0012235708577142735,0.0008715782857142857,0.00025661371428571986,0.010458939428571429,0.003079364571428638,0.002614734857142857,0.0007698411428571595,0.4857142857142857,0.0,772.9388571428573,5262.237142857143,6035.176000000001,0.23053662065156957,0.15063838563589563
17,600808.SH,-0.0048558439450385885,-0.011784474586033189,-0.0029075447311827964,-0.003043471075268813,-0.034890536774193556,-0.03652165290322576,-0.008722634193548389,-0.00913041322580644,0.3870967741935484,0.0,680.8532258064517,5093.7954838709675,5774.648709677421,-0.16322835132624075,-0.38074359263826457
18,600029.SH,0.0002980761625996679,-0.008942359855157017,-0.000897991711711712,-0.002301415045045044,-0.010775900540540544,-0.02761698054054053,-0.002693975135135136,-0.006904245135135131,0.43243243243243246,0.0,1022.4875675675676,3227.1302702702706,4249.617837837837,0.011981405034932682,-0.14191783003810016
19,600547.SH,-0.01366260377229625,0.0024216893820304397,-0.0038693858333333337,0.0005761327777777612,-0.04643263,0.0069135933333331345,-0.0116081575,0.0017283983333332834,0.4166666666666667,0.0,1237.5791666666669,2135.5791666666664,3373.1583333333333,-0.7474125186500924,-0.8454560946201356
20,601288.SH,-0.012787762378102183,-0.009152209174808867,-0.003554267878787879,-0.00235019,-0.04265121454545455,-0.028202279999999996,-0.010662803636363637,-0.00705057,0.3333333333333333,0.0,739.2339393939393,4422.162121212122,5161.396060606062,-0.5426447922088833,-0.5780636406336843
21,600026.SH,0.05385432264695717,-0.0021352714854202624,0.011209933245614036,-0.0006190708771929812,0.13451919894736844,-0.007428850526315775,0.03362979973684211,-0.0018572126315789437,0.47368421052631576,0.0,755.0063157894738,5306.711052631579,6061.717368421052,1.750275673904135,1.475792792107429
22,600028.SH,-0.00019195919635174677,0.02444621377449553,-0.0005880322222222223,0.005289721555555563,-0.007056386666666668,0.06347665866666675,-0.001764096666666667,0.01586916466666669,0.6666666666666666,0.0,830.6153333333332,5963.040666666668,6793.656,-0.0018737748407798484,-0.02555732424650498
23,600196.SH,-0.014276874629266616,-0.017697027303025307,-0.00501498858974359,-0.0045708610256410325,-0.06017986307692308,-0.05485033230769239,-0.015044965769230768,-0.013712583076923097,0.4230769230769231,0.0,1246.5257692307691,2822.0096153846152,4068.5353846153853,-0.4102111995841566,-0.5552510931136334
24,600377.SH,-0.012015962053619792,-0.0014305635937858876,-0.003369242894736843,-0.0004091130701754352,-0.04043091473684211,-0.0049093568421052225,-0.010107728684210528,-0.0012273392105263056,0.47368421052631576,0.0,641.1528947368422,5514.068947368421,6155.221842105264,-0.5012683885889941,-0.5707065590217156
25,600115.SH,0.03203827130431435,0.004599667765600387,0.006803468285714286,0.00013215999999999995,0.08164161942857143,0.0015859199999999993,0.020410404857142857,0.0003964799999999999,0.37142857142857144,0.0,865.6531428571429,4072.6402857142857,4938.293428571428,0.2839203047069889,0.26136149081066523
26,600690.SH,-0.03899098387264105,-0.009750791771411263,-0.010872155208333333,-0.0025111775000000213,-0.1304658625,-0.030134130000000255,-0.032616465625,-0.007533532500000064,0.4375,0.0,1251.6475,1605.56125,2857.20875,-1.4731644528318033,-1.600365247007194
27,600036.SH,0.039657421393183706,0.0018010229506364207,0.008015077596899223,0.0003703798449612373,0.09618093116279068,0.004444558139534848,0.02404523279069767,0.001111139534883712,0.4418604651162791,0.0,1007.0313953488371,3554.8969767441854,4561.928372093023,1.3136654378306134,1.0941633419633259
