,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022830788569479458,0.008154035068988076,0.01892179394736842,0.0067771640526315775,0.22706152736842103,0.08132596863157893,0.1892179394736842,0.06777164052631578,5.842105263157895,4.894736842105263,1298.7910526315789,12317.099999999999,13615.89105263158,1.597949605962528,1.592430084825355
1,002490.SZ,-0.004829891162729623,-0.001381305703497381,-0.004029105818181818,-0.0011553590909090914,-0.048349269818181814,-0.013864309090909096,-0.04029105818181818,-0.011553590909090914,6.7272727272727275,6.0,1303.8245454545454,12347.519999999997,13651.344545454545,-0.5969695431311844,-0.5974787901332497
2,002672.SZ,-0.006387183450158984,-0.010753019451199886,-0.005325493,-0.008968913,-0.063905916,-0.107626956,-0.05325493,-0.08968913,1.0,0.0,311.98,3661.05,3973.03,,
3,002594.SZ,-0.009019574789728618,-0.0013747590591219605,-0.007541491,-0.0011459324999999964,-0.090497892,-0.013751189999999957,-0.07541491,-0.011459324999999965,2.75,1.875,456.33624999999995,7214.2387499999995,7670.574999999999,-5.416784122840187,-5.434458286226254
4,000063.SZ,0.01046912808700581,-0.004309040036592914,0.008634142785714286,-0.003598885642857141,0.10360971342857143,-0.04318662771428569,0.08634142785714286,-0.03598885642857141,2.7857142857142856,1.8571428571428572,670.0178571428571,7360.442142857143,8030.459999999999,1.0233689786237317,1.0138469290267829
5,000776.SZ,0.0020910941307941875,0.0038524967478657337,0.0017402350000000001,0.003206105000000007,0.020882820000000003,0.03847326000000008,0.01740235,0.03206105000000007,1.3333333333333333,0.3333333333333333,368.68,1654.6766666666665,2023.3566666666666,0.2476518032612441,0.2475766189840389
6,000039.SZ,-0.007036942833506344,0.00777835402428934,-0.005873338461538462,0.00647171453846154,-0.07048006153846154,0.07766057446153848,-0.05873338461538462,0.0647171453846154,10.846153846153847,9.846153846153847,1990.0815384615385,17452.90846153846,19442.989999999998,-0.7187004250675252,-0.7215721131654708
7,000756.SZ,-0.002942617844021759,0.0010928998583867127,-0.0025396034999999994,0.0009090719166666657,-0.030475241999999993,0.010908862999999987,-0.025396034999999994,0.009090719166666657,2.9166666666666665,2.0,593.6050000000001,7109.005,7702.610000000001,-0.5870369178143523,-0.6082733207386926
8,000002.SZ,-0.0013762075634353968,-0.0026763625574246375,-0.001148789,-0.00223230177777778,-0.013785468000000002,-0.02678762133333336,-0.01148789,-0.0223230177777778,3.2222222222222223,2.2222222222222223,709.161111111111,5510.906666666667,6220.067777777777,-0.27953348536676875,-0.2798504145706962
9,000157.SZ,-0.004585316047973126,-0.0022666662885921078,-0.0038284179999999992,-0.0018899697272727282,-0.04594101599999999,-0.022679636727272738,-0.038284179999999994,-0.018899697272727282,2.3636363636363638,1.7272727272727273,648.8654545454546,4663.061818181819,5311.927272727273,-1.3562362288345269,-1.358116644218484
10,002202.SZ,0.003954093608974151,0.0021736674797193972,0.0032678653809523803,0.0018041623809523812,0.03921438457142856,0.021649948571428573,0.032678653809523804,0.018041623809523812,3.6666666666666665,2.8095238095238093,910.9847619047621,6506.0485714285705,7417.033333333334,0.38601686410062974,0.3832370873860576
11,002460.SZ,0.04100192386942533,-0.0038023390481368435,0.033900287875000004,-0.0031804821249999974,0.40680345450000005,-0.038165785499999966,0.33900287875,-0.031804821249999976,3.75,2.75,690.4225,7227.91125,7918.33375,3.0743223461835925,3.0480217802315033
12,000898.SZ,0.03115287151399409,0.01205030961468829,0.025811167714285717,0.010025611857142853,0.30973401257142863,0.12030734228571424,0.25811167714285715,0.10025611857142853,11.428571428571429,10.428571428571429,2358.6785714285716,21218.552857142855,23577.23142857143,3.0091197661113567,2.99935729726089
13,000488.SZ,-0.011693982627569571,-0.0076649674360471515,-0.00978826625,-0.0063925707500000015,-0.117459195,-0.07671084900000003,-0.09788266250000001,-0.06392570750000001,1.5,0.5,371.21750000000003,3905.51375,4276.73125,-2.8847694512733306,-2.8949850290120054
14,000513.SZ,-0.00091403256027429,-0.00023867169302093055,-0.0007746142758620689,-0.0002007470344827571,-0.009295371310344826,-0.0024089644137930853,-0.007746142758620689,-0.002007470344827571,6.517241379310345,5.517241379310345,1321.9199999999998,13479.577586206897,14801.497586206899,-0.17389727852633077,-0.1768998562552879
15,000338.SZ,0.011612002071958918,0.0073736622538451944,0.009616720037037035,0.006129856740740741,0.11540064044444442,0.07355828088888888,0.09616720037037035,0.06129856740740741,8.0,7.037037037037037,1646.9122222222225,17099.391111111112,18746.303333333333,0.8945197713021292,0.8913717011380287
16,002703.SZ,-0.0003254503723872926,5.604000261616449e-07,-0.000271216,4.6700000000000216e-07,-0.003254592,5.604000000000026e-06,-0.00271216,4.670000000000021e-06,0.0,0.0,277.84,981.31,1259.15,,
17,000166.SZ,0.01362395607938636,-0.009469627448798626,0.011330383833333334,-0.007907458166666666,0.13596460600000002,-0.09488949799999999,0.11330383833333334,-0.07907458166666666,4.333333333333333,3.3333333333333335,803.215,8301.688333333334,9104.903333333334,1.0489574019566013,1.045629826423529
18,002948.SZ,-0.011076891398124209,0.0015371541839351854,-0.009244677857142856,0.0012733944285714313,-0.11093613428571428,0.015280733142857175,-0.09244677857142856,0.012733944285714314,6.857142857142857,5.857142857142857,1321.5399999999995,15744.072857142859,17065.61285714286,-0.9886816163795213,-0.9919962963865083
19,002936.SZ,-0.008625817060792716,0.004436975842672267,-0.007199255000000002,0.0036927971428571452,-0.08639106000000002,0.04431356571428574,-0.07199255000000002,0.03692797142857145,10.571428571428571,9.714285714285714,1966.6042857142857,19387.70285714286,21354.307142857142,-1.1518188790118877,-1.154679731974588
20,003816.SZ,0.01419796215322422,0.002481726889699868,0.011815196666666666,0.0020661133333333337,0.14178236,0.024793360000000004,0.11815196666666666,0.020661133333333335,2.3333333333333335,1.3333333333333333,488.25666666666666,5757.3533333333335,6245.610000000001,2.439657638252145,2.4367206988778856
