,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.03659117599219746,0.004279488773669887,-0.00914487,-0.00010093599999999317,-0.10973843999999999,-0.001211231999999918,-0.01828974,-0.00020187199999998633,0.6,0.05,250.68200000000007,2261.6714999999995,2512.3535,-0.32211134002157316,-0.49714726816570864
1,002490.SZ,0.1939760188545806,-0.033390958807086826,0.026815745263157893,-0.006146185000000005,0.32178894315789475,-0.07375422000000006,0.053631490526315787,-0.01229237000000001,0.5789473684210527,0.0,326.80684210526323,1799.69,2126.496842105263,2.3911080384595342,1.8177678731379607
2,002672.SZ,0.09913507592592549,0.012487324162207736,0.0120304455,0.0011480065000000054,0.144365346,0.013776078000000065,0.024060891,0.002296013000000011,0.8,0.1,350.667,3032.4590000000003,3383.126,0.7464402803430579,0.610663920406749
3,002594.SZ,0.0770576428087208,-0.027707723390793703,0.005394975882352942,-0.004938763823529403,0.0647397105882353,-0.05926516588235284,0.010789951764705884,-0.009877527647058806,0.6470588235294118,0.0,156.20352941176472,3163.9717647058824,3320.1752941176474,1.243403535645065,0.5070813574257437
4,000063.SZ,0.03769908046419795,0.015921411558409287,0.0045700047368421055,0.0023663026315789396,0.054840056842105266,0.028395631578947277,0.009140009473684211,0.004732605263157879,0.5263157894736842,0.0,265.44631578947366,2055.1336842105266,2320.58,0.5708970419258433,0.4300133740307241
5,000776.SZ,0.03693106656843418,0.0575156369995673,0.003926865000000001,0.009258093333333316,0.047122380000000005,0.1110971199999998,0.007853730000000001,0.018516186666666632,1.6666666666666667,1.0,337.6433333333333,2026.7066666666667,2364.35,0.73989663640759,0.4889092670609308
6,000039.SZ,0.07267388297268393,-0.0034326198023104915,0.010283228846153847,-0.0006767188461538536,0.12339874615384616,-0.008120626153846244,0.020566457692307694,-0.0013534376923077071,0.6153846153846154,0.0,347.0884615384615,803.8884615384616,1150.976923076923,1.8666209102142983,1.5171005314432957
7,000756.SZ,0.055373391266686674,0.011337329133741107,0.007027992068965518,0.001347099310344826,0.08433590482758621,0.01616519172413791,0.014055984137931035,0.002694198620689652,0.8620689655172413,0.1724137931034483,303.4165517241379,2412.14275862069,2715.559310344828,0.5863910433755054,0.47993647342247603
8,000002.SZ,-0.06582211375052499,-0.024653709794963896,-0.012129957499999998,-0.0042645849999999996,-0.14555948999999999,-0.051175019999999995,-0.024259914999999996,-0.008529169999999999,0.5,0.0,364.455,1356.8033333333335,1721.2583333333334,-1.5417664741363295,-1.645827575153403
9,000157.SZ,-0.06909545439611342,-0.04307786947150568,-0.012875281578947368,-0.00787108605263158,-0.15450337894736843,-0.09445303263157898,-0.025750563157894736,-0.01574217210526316,0.5263157894736842,0.0,359.3984210526316,1072.728947368421,1432.1273684210526,-0.8198064537284504,-0.8262631393783744
10,002202.SZ,-0.059110045634063704,-0.017372158966665798,-0.013431987500000003,-0.003099749318181813,-0.16118385000000002,-0.03719699181818176,-0.026863975000000005,-0.006199498636363626,0.5,0.0,309.5495454545454,1318.6431818181818,1628.192727272727,-1.1679786255513993,-1.5228059379004968
11,000898.SZ,0.02293648472306724,-0.002908331160894185,0.001118326842105263,-0.0005815350000000078,0.013419922105263155,-0.006978420000000094,0.002236653684210526,-0.0011630700000000156,0.6842105263157895,0.05263157894736842,215.89947368421053,2681.2752631578946,2897.174736842105,0.590863451211902,0.17659379624767144
12,000488.SZ,0.050927956601400974,0.050983404596312475,0.004633292727272727,0.007021632727272727,0.055599512727272725,0.08425959272727272,0.009266585454545454,0.014043265454545454,0.6363636363636364,0.045454545454545456,305.5295454545455,2239.503181818182,2545.032727272727,0.34021343448554275,0.19903011273578852
13,000513.SZ,0.06799669218021202,0.016282751491545663,0.0005101118749999984,0.0017169893749999932,0.006121342499999981,0.02060387249999992,0.0010202237499999968,0.0034339787499999865,1.0,0.125,255.69375,2722.33625,2978.0299999999997,0.5110563921100254,0.024364380355678686
14,000338.SZ,-0.05197991343957036,-0.03255159309127709,-0.011262816551724137,-0.005748903620689648,-0.13515379862068966,-0.06898684344827577,-0.022525633103448274,-0.011497807241379296,0.7586206896551724,0.034482758620689655,206.4003448275862,2990.716551724138,3197.116896551724,-0.9007301033837668,-1.1030968825859895
15,002703.SZ,0.08129694857942389,-0.016475785475898546,-0.005429052142857145,-0.002804762142857145,-0.06514862571428573,-0.03365714571428574,-0.01085810428571429,-0.00560952428571429,0.42857142857142855,0.0,283.2214285714286,1270.6200000000001,1553.8414285714287,3.216148320707589,-1.2590523468830268
